problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124843195400,102,maximum-range,1,-1

Objective Function Value: 7586.680246 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,223.422512,21.0,Travel from node 0 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,223.422512,21.0,253.422512,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,253.422512,21.0,394.170123,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,394.170123,20.0,424.170123,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,424.170123,20.0,454.170123,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,454.170123,20.0,514.170123,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,514.170123,20.0,931.472997,3.0,Travel from node 20 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,931.472997,3.0,961.472997,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,961.472997,3.0,1180.678047,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1180.678047,32.0,1210.678047,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1210.678047,32.0,1411.725967,5.0,Travel from node 32 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1411.725967,5.0,1441.725967,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1441.725967,5.0,1531.390835,33.0,Travel from node 5 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1531.390835,33.0,1561.390835,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1561.390835,33.0,1591.390835,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1591.390835,33.0,1651.390835,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1651.390835,33.0,1897.970677,11.0,Travel from node 33 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1897.970677,11.0,1927.970677,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1927.970677,11.0,2064.445614,6.0,Travel from node 11 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2064.445614,6.0,2094.445614,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2094.445614,6.0,2211.244209,47.0,Travel from node 6 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2211.244209,47.0,2241.244209,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2241.244209,47.0,2247.54151082,47.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2247.54151082,47.0,2277.54151082,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2277.54151082,47.0,2337.54151082,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2337.54151082,47.0,2546.88228382,37.0,Travel from node 47 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2546.88228382,37.0,2576.88228382,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2576.88228382,37.0,2581.63629382,30.0,Travel from node 37 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2581.63629382,30.0,2611.63629382,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2611.63629382,30.0,2637.19373182,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2637.19373182,15.0,2667.19373182,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2667.19373182,15.0,2760.75941082,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2760.75941082,23.0,2790.75941082,23.0,Dropping off package to Customer 23,Making Delivery
