problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124843195400,103,maximum,2,-1

Objective Function Value: 6265.216513 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,208.872412,34.0,Travel from node 0 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,208.872412,34.0,238.872412,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,238.872412,34.0,268.872412,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,268.872412,34.0,328.872412,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,328.872412,34.0,358.872412,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,358.872412,34.0,418.872412,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,418.872412,34.0,500.908978,41.0,Travel from node 34 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,500.908978,41.0,530.908978,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,530.908978,41.0,606.149899,28.0,Travel from node 41 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,606.149899,28.0,636.149899,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,636.149899,28.0,702.764163,48.0,Travel from node 28 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,702.764163,48.0,732.764163,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,732.764163,48.0,762.764163,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,762.764163,48.0,792.764163,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,792.764163,48.0,852.764163,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,852.764163,48.0,912.764163,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,912.764163,48.0,996.163549,4.0,Travel from node 48 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,996.163549,4.0,1026.163549,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1026.163549,4.0,1091.820641,2.0,Travel from node 4 to node 2,Traveling
