problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124843195400,104,maximum,4,-1

Objective Function Value: 7995.689449 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,6121.42662098,11.0,6151.42662098,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6151.42662098,11.0,6374.01374598,47.0,Travel from node 11 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6374.01374598,47.0,6404.01374598,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6404.01374598,47.0,6464.01374598,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6464.01374598,47.0,6524.01374598,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6524.01374598,47.0,6584.01374598,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6584.01374598,47.0,6793.35451898,37.0,Travel from node 47 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6793.35451898,37.0,6823.35451898,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6823.35451898,37.0,6853.35451898,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6853.35451898,37.0,6883.35451898,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6883.35451898,37.0,6913.35451898,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6913.35451898,37.0,6918.10852898,30.0,Travel from node 37 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6918.10852898,30.0,6948.10852898,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6948.10852898,30.0,6973.66596698,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6973.66596698,15.0,7003.66596698,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7003.66596698,15.0,7063.66596698,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7063.66596698,15.0,7157.23164598,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7157.23164598,23.0,7187.23164598,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7187.23164598,23.0,7217.23164598,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7217.23164598,23.0,7277.23164598,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7277.23164598,23.0,7405.65101098,13.0,Travel from node 23 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7405.65101098,13.0,7435.65101098,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7435.65101098,13.0,7465.65101098,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7465.65101098,13.0,7477.38557398,26.0,Travel from node 13 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7477.38557398,26.0,7507.38557398,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7507.38557398,26.0,7619.28869498,14.0,Travel from node 26 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7619.28869498,14.0,7649.28869498,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7649.28869498,14.0,7709.28869498,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7709.28869498,14.0,7769.28869498,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7769.28869498,14.0,7934.39533798,51.0,Travel from node 14 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7934.39533798,51.0,7964.39533798,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7964.39533798,51.0,7965.68944911,51.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7965.68944911,51.0,7995.68944911,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7995.68944911,51.0,-1.0,51.0,At the Depot.  Total Time = 2:13:15,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,761.820641,2.0,821.820641,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,821.820641,2.0,827.320641,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,827.320641,2.0,887.222895665,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,887.222895665,27.0,897.222895665,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,897.222895665,27.0,957.222895665,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,957.222895665,27.0,962.722895665,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,962.722895665,27.0,1043.91004882,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,1043.91004882,50.0,1061.055763,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,1061.055763,50.0,1071.055763,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,1071.055763,50.0,1101.055763,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1161.055763,50.0,1221.055763,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1221.055763,50.0,1226.555763,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,1226.555763,50.0,1317.61822786,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1317.61822786,29.0,1327.61822786,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,1327.61822786,29.0,1387.61822786,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1387.61822786,29.0,1393.11822786,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,1393.11822786,29.0,1440.0895012,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1440.0895012,12.0,1681.245149,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1681.245149,12.0,1691.245149,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,1691.245149,12.0,1721.245149,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2778.321895,43.0,2838.321895,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2838.321895,43.0,2843.821895,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,2843.821895,43.0,2852.14639063,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2852.14639063,7.0,2862.14639063,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,2862.14639063,7.0,2922.14639063,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2922.14639063,7.0,2927.64639063,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2927.64639063,7.0,3012.0074598,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,3012.0074598,19.0,3123.193191,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,3123.193191,19.0,3133.193191,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,3133.193191,19.0,3163.193191,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3373.193191,19.0,3433.193191,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3433.193191,19.0,3438.693191,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,3438.693191,19.0,3495.98218002,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3495.98218002,8.0,3505.98218002,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,3505.98218002,8.0,3565.98218002,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3565.98218002,8.0,3571.48218002,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,3571.48218002,8.0,3646.03883241,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,3646.03883241,44.0,3691.577726,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,3691.577726,44.0,3701.577726,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3701.577726,44.0,3731.577726,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5819.285383,46.0,5879.285383,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5879.285383,46.0,5884.785383,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,5884.785383,46.0,5938.460339,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5938.460339,9.0,5948.460339,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,5948.460339,9.0,6008.460339,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6008.460339,9.0,6013.960339,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,6013.960339,9.0,6111.42662098,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6111.42662098,11.0,6121.42662098,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,6121.42662098,11.0,6151.42662098,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6464.01374598,47.0,6524.01374598,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6524.01374598,47.0,6529.51374598,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,6529.51374598,47.0,6584.43064296,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6584.43064296,32.0,6594.43064296,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,6594.43064296,32.0,6654.43064296,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6654.43064296,32.0,6659.93064296,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,6659.93064296,32.0,6719.13921718,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,6719.13921718,37.0,6813.35451898,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,6813.35451898,37.0,6823.35451898,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,6823.35451898,37.0,6853.35451898,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7003.66596698,15.0,7063.66596698,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7063.66596698,15.0,7069.16596698,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,7069.16596698,15.0,7084.15630907,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7084.15630907,22.0,7094.15630907,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,7094.15630907,22.0,7154.15630907,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7154.15630907,22.0,7159.65630907,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,7159.65630907,22.0,7171.66219402,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,7171.66219402,23.0,7177.23164598,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,7177.23164598,23.0,7187.23164598,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,7187.23164598,23.0,7217.23164598,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7217.23164598,23.0,7277.23164598,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7277.23164598,23.0,7282.73164598,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,7282.73164598,23.0,7311.86683959,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7311.86683959,40.0,7321.86683959,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,7321.86683959,40.0,7381.86683959,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7381.86683959,40.0,7387.36683959,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,7387.36683959,40.0,7413.15471379,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,7413.15471379,13.0,7425.65101098,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,7425.65101098,13.0,7435.65101098,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,7435.65101098,13.0,7465.65101098,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7649.28869498,14.0,7709.28869498,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7709.28869498,14.0,7714.78869498,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,7714.78869498,14.0,7777.09263101,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7777.09263101,16.0,7787.09263101,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,7787.09263101,16.0,7847.09263101,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7847.09263101,16.0,7852.59263101,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,7852.59263101,16.0,7886.84594516,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7886.84594516,51.0,7924.39533798,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,7924.39533798,51.0,7934.39533798,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7934.39533798,51.0,7964.39533798,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,701.820641,2.0,761.820641,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,761.820641,2.0,767.320641,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,767.320641,2.0,815.041736648,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,815.041736648,42.0,825.041736648,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,825.041736648,42.0,885.041736648,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,885.041736648,42.0,890.541736648,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,890.541736648,42.0,963.498420056,50.0,Fly to truck at customer 50,Traveling
3.0,UAV,UAV is stationary without a parcel,963.498420056,50.0,1001.055763,50.0,Idle above rendezvous location (customer 50),Idle
3.0,UAV,UAV taking off or landing with no parcels,1001.055763,50.0,1011.055763,50.0,Land at truck rendezvous location (customer 50),Traveling
3.0,UAV,UAV is stationary without a parcel,1011.055763,50.0,1041.055763,50.0,Recovered by truck at customer 50,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1101.055763,50.0,1161.055763,50.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1161.055763,50.0,1166.555763,50.0,Takeoff from truck at Customer 50,Traveling
3.0,UAV,UAV travels with parcel,1166.555763,50.0,1252.20424703,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1252.20424703,17.0,1262.20424703,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,1262.20424703,17.0,1322.20424703,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1322.20424703,17.0,1327.70424703,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,1327.70424703,17.0,1339.97904549,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,1339.97904549,12.0,1651.245149,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,1651.245149,12.0,1661.245149,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,1661.245149,12.0,1691.245149,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3253.193191,19.0,3313.193191,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3313.193191,19.0,3318.693191,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,3318.693191,19.0,3360.85980739,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3360.85980739,10.0,3370.85980739,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,3370.85980739,10.0,3430.85980739,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3430.85980739,10.0,3436.35980739,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,3436.35980739,10.0,3484.84838149,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,3484.84838149,44.0,3631.577726,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,3631.577726,44.0,3641.577726,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,3641.577726,44.0,3671.577726,44.0,Recovered by truck at customer 44,UAV Recovery
