problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153733732593,101,maximum-range,2,-1

Objective Function Value: 21523.348286 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,139.308283,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,139.308283,83.0,169.308283,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,169.308283,83.0,229.308283,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,229.308283,83.0,691.933514,75.0,Travel from node 83 to node 75,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,691.933514,75.0,721.933514,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,721.933514,75.0,1145.536646,99.0,Travel from node 75 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1145.536646,99.0,1175.536646,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1175.536646,99.0,1365.037094,74.0,Travel from node 99 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1365.037094,74.0,1395.037094,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1395.037094,74.0,1540.373599,27.0,Travel from node 74 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1540.373599,27.0,1570.373599,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1570.373599,27.0,1600.373599,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1600.373599,27.0,1745.90769,32.0,Travel from node 27 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1745.90769,32.0,1775.90769,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1775.90769,32.0,1934.490995,44.0,Travel from node 32 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1934.490995,44.0,1964.490995,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1964.490995,44.0,2024.490995,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2024.490995,44.0,2084.490995,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2084.490995,44.0,2291.099872,88.0,Travel from node 44 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2291.099872,88.0,2321.099872,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2321.099872,88.0,2403.709443,31.0,Travel from node 88 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2403.709443,31.0,2433.709443,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2433.709443,31.0,2592.789053,50.0,Travel from node 31 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2592.789053,50.0,2622.789053,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2622.789053,50.0,3083.95919377,50.0,Idle for 461 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3083.95919377,50.0,3113.95919377,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3113.95919377,50.0,3173.95919377,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3173.95919377,50.0,3478.85545985,50.0,Idle for 305 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3478.85545985,50.0,3508.85545985,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3508.85545985,50.0,3568.85545985,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3568.85545985,50.0,3754.93688285,100.0,Travel from node 50 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3754.93688285,100.0,3784.93688285,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3784.93688285,100.0,3975.73439385,57.0,Travel from node 100 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3975.73439385,57.0,4005.73439385,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4005.73439385,57.0,4110.12222785,11.0,Travel from node 57 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4110.12222785,11.0,4140.12222785,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4140.12222785,11.0,4815.78341765,11.0,Idle for 676 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4815.78341765,11.0,4845.78341765,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4845.78341765,11.0,5031.71734865,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5031.71734865,20.0,5061.71734865,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5061.71734865,20.0,5168.50073965,26.0,Travel from node 20 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5168.50073965,26.0,5198.50073965,26.0,Dropping off package to Customer 26,Making Delivery
