problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153733732593,104,maximum,1,-1

Objective Function Value: 21331.234815 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,499.2481,47.0,Travel from node 0 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,499.2481,47.0,529.2481,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,529.2481,47.0,846.850464,86.0,Travel from node 47 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,846.850464,86.0,876.850464,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,876.850464,86.0,971.456232,22.0,Travel from node 86 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,971.456232,22.0,1001.456232,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1001.456232,22.0,1061.456232,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1061.456232,22.0,1118.607617,52.0,Travel from node 22 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1118.607617,52.0,1148.607617,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1148.607617,52.0,1246.665886,79.0,Travel from node 52 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1246.665886,79.0,1276.665886,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1276.665886,79.0,1306.665886,79.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1306.665886,79.0,1542.727072,24.0,Travel from node 79 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1542.727072,24.0,1572.727072,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1572.727072,24.0,1595.437241,40.0,Travel from node 24 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1595.437241,40.0,1625.437241,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1625.437241,40.0,1685.437241,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1685.437241,40.0,1857.341686,34.0,Travel from node 40 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1857.341686,34.0,1887.341686,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1887.341686,34.0,1917.341686,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1917.341686,34.0,1977.341686,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1977.341686,34.0,2155.606594,48.0,Travel from node 34 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2155.606594,48.0,2185.606594,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2185.606594,48.0,2215.606594,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2215.606594,48.0,2246.54901,91.0,Travel from node 48 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2246.54901,91.0,2276.54901,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2276.54901,91.0,2336.54901,91.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2336.54901,91.0,2451.021878,33.0,Travel from node 91 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2451.021878,33.0,2481.021878,33.0,Dropping off package to Customer 33,Making Delivery
