Objective Function Value: 15949.005827 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4153.23804996,50.0,4213.23804996,50.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4213.23804996,50.0,4273.23804996,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4273.23804996,50.0,4361.36407533,50.0,Idle for  88 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4361.36407533,50.0,4391.36407533,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4391.36407533,50.0,4451.36407533,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4451.36407533,50.0,5055.25304233,99.0,Travel from node 50 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5055.25304233,99.0,5085.25304233,99.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5085.25304233,99.0,5115.25304233,99.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5115.25304233,99.0,5145.25304233,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5145.25304233,99.0,5175.25304233,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5175.25304233,99.0,5235.25304233,99.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5235.25304233,99.0,5295.25304233,99.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5295.25304233,99.0,5355.25304233,99.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5355.25304233,99.0,5383.4666031,99.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5383.4666031,99.0,5413.4666031,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5413.4666031,99.0,5473.4666031,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5473.4666031,99.0,6074.8126161,56.0,Travel from node 99 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6074.8126161,56.0,6104.8126161,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6104.8126161,56.0,6295.1933471,87.0,Travel from node 56 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6295.1933471,87.0,6325.1933471,87.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6325.1933471,87.0,6355.1933471,87.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6355.1933471,87.0,6385.1933471,87.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6385.1933471,87.0,6415.1933471,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6415.1933471,87.0,6445.1933471,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6445.1933471,87.0,6505.1933471,87.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6505.1933471,87.0,6565.1933471,87.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6565.1933471,87.0,6779.7340901,38.0,Travel from node 87 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6779.7340901,38.0,6809.7340901,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6809.7340901,38.0,6839.7340901,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6839.7340901,38.0,6971.2150791,94.0,Travel from node 38 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6971.2150791,94.0,7001.2150791,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7001.2150791,94.0,7109.3656191,70.0,Travel from node 94 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7109.3656191,70.0,7139.3656191,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7139.3656191,70.0,7249.5517311,25.0,Travel from node 70 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7249.5517311,25.0,7279.5517311,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7279.5517311,25.0,7309.5517311,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7309.5517311,25.0,7482.5074861,12.0,Travel from node 25 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7482.5074861,12.0,7512.5074861,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7512.5074861,12.0,7575.8373181,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7575.8373181,16.0,7605.8373181,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7605.8373181,16.0,7665.8373181,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7665.8373181,16.0,8026.6223791,78.0,Travel from node 16 to node 78,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8026.6223791,78.0,8056.6223791,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8056.6223791,78.0,8175.5758561,23.0,Travel from node 78 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8175.5758561,23.0,8205.5758561,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8205.5758561,23.0,8316.7648971,66.0,Travel from node 23 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8316.7648971,66.0,8346.7648971,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8346.7648971,66.0,8376.7648971,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8376.7648971,66.0,8436.7648971,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8436.7648971,66.0,8615.9899381,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8615.9899381,43.0,8645.9899381,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8645.9899381,43.0,8828.5730891,90.0,Travel from node 43 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8828.5730891,90.0,8858.5730891,90.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8858.5730891,90.0,8888.5730891,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8888.5730891,90.0,8948.5730891,90.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8948.5730891,90.0,9008.5730891,90.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9008.5730891,90.0,9068.5730891,90.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9068.5730891,90.0,9128.5730891,90.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9128.5730891,90.0,9373.7222131,69.0,Travel from node 90 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9373.7222131,69.0,9403.7222131,69.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9403.7222131,69.0,9433.7222131,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9433.7222131,69.0,9547.4097231,98.0,Travel from node 69 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9547.4097231,98.0,9577.4097231,98.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9577.4097231,98.0,9607.4097231,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9607.4097231,98.0,9667.4097231,98.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9667.4097231,98.0,9794.8917701,8.0,Travel from node 98 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9794.8917701,8.0,9824.8917701,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9824.8917701,8.0,9854.8917701,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9854.8917701,8.0,9884.8917701,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9884.8917701,8.0,9986.7628251,33.0,Travel from node 8 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9986.7628251,33.0,10016.7628251,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10016.7628251,33.0,10132.6125201,91.0,Travel from node 33 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10132.6125201,91.0,10162.6125201,91.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10162.6125201,91.0,10192.6125201,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10192.6125201,91.0,10223.5549361,48.0,Travel from node 91 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10223.5549361,48.0,10253.5549361,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10253.5549361,48.0,10426.3077641,34.0,Travel from node 48 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10426.3077641,34.0,10456.3077641,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10456.3077641,34.0,10516.3077641,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10516.3077641,34.0,10576.3077641,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10576.3077641,34.0,10636.3077641,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10636.3077641,34.0,10808.2122091,40.0,Travel from node 34 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10808.2122091,40.0,10838.2122091,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10838.2122091,40.0,10860.9223781,24.0,Travel from node 40 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10860.9223781,24.0,10890.9223781,24.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10890.9223781,24.0,10920.9223781,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10920.9223781,24.0,10980.9223781,24.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10980.9223781,24.0,11010.9223781,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11010.9223781,24.0,11070.9223781,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11070.9223781,24.0,11100.9223781,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11100.9223781,24.0,11160.9223781,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11160.9223781,24.0,11220.9223781,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11220.9223781,24.0,11784.3959351,47.0,Travel from node 24 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11784.3959351,47.0,11814.3959351,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11814.3959351,47.0,11844.3959351,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11844.3959351,47.0,11874.3959351,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11874.3959351,47.0,11904.3959351,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11904.3959351,47.0,11934.3959351,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11934.3959351,47.0,11994.3959351,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11994.3959351,47.0,12054.3959351,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12054.3959351,47.0,12114.3959351,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12114.3959351,47.0,12174.3959351,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12174.3959351,47.0,12571.3079801,82.0,Travel from node 47 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12571.3079801,82.0,12601.3079801,82.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12601.3079801,82.0,12631.3079801,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12631.3079801,82.0,12691.3079801,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12691.3079801,82.0,12721.3079801,82.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12721.3079801,82.0,12781.3079801,82.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12781.3079801,82.0,12882.8460351,45.0,Travel from node 82 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12882.8460351,45.0,12912.8460351,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12912.8460351,45.0,12944.7643138,45.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12944.7643138,45.0,12974.7643138,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12974.7643138,45.0,13034.7643138,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13034.7643138,45.0,13036.5351871,45.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13036.5351871,45.0,13066.5351871,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13066.5351871,45.0,13126.5351871,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13126.5351871,45.0,13359.1759973,45.0,Idle for 233 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13359.1759973,45.0,13389.1759973,45.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13389.1759973,45.0,13449.1759973,45.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13449.1759973,45.0,13479.1759973,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13479.1759973,45.0,13539.1759973,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13539.1759973,45.0,13688.7988893,29.0,Travel from node 45 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13688.7988893,29.0,13718.7988893,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13718.7988893,29.0,13731.3411967,29.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13731.3411967,29.0,13761.3411967,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13761.3411967,29.0,13821.3411967,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13821.3411967,29.0,13836.447553,29.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13836.447553,29.0,13866.447553,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13866.447553,29.0,13926.447553,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13926.447553,29.0,13992.431188,58.0,Travel from node 29 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13992.431188,58.0,14022.431188,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14022.431188,58.0,14109.407511,2.0,Travel from node 58 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14109.407511,2.0,14139.407511,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14139.407511,2.0,14169.407511,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14169.407511,2.0,14229.407511,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14229.407511,2.0,14286.4603581,2.0,Idle for  57 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14286.4603581,2.0,14316.4603581,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14316.4603581,2.0,14376.4603581,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14376.4603581,2.0,14406.4603581,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14406.4603581,2.0,14466.4603581,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14466.4603581,2.0,14473.3628338,2.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14473.3628338,2.0,14503.3628338,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14503.3628338,2.0,14563.3628338,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14563.3628338,2.0,14816.4787558,42.0,Travel from node 2 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14816.4787558,42.0,14846.4787558,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14846.4787558,42.0,14876.4787558,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14876.4787558,42.0,14906.4787558,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14906.4787558,42.0,14966.4787558,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14966.4787558,42.0,14996.4787558,42.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14996.4787558,42.0,15056.4787558,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15056.4787558,42.0,15086.4787558,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15086.4787558,42.0,15146.4787558,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15146.4787558,42.0,15206.4787558,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15206.4787558,42.0,15636.6690278,101.0,Travel from node 42 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15636.6690278,101.0,15666.6690278,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15666.6690278,101.0,15696.6690278,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15696.6690278,101.0,15825.5873495,101.0,Idle for 129 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15825.5873495,101.0,15855.5873495,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15855.5873495,101.0,15919.0058271,101.0,Idle for  63 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15919.0058271,101.0,15949.0058271,101.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15949.0058271,101.0,-1.0,101.0,At the Depot.  Total Time = 4:25:49,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,180.0,0.0,240.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,240.0,0.0,245.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,245.5,0.0,866.595744768,72.0,Fly to UAV customer 72,Traveling
