Objective Function Value: 15777.884731 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,379.308283,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,379.308283,83.0,409.308283,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,409.308283,83.0,439.308283,83.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,439.308283,83.0,499.308283,83.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,499.308283,83.0,529.308283,83.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,529.308283,83.0,589.308283,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,589.308283,83.0,589.784306668,83.0,Idle for   0 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,589.784306668,83.0,619.784306668,83.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,619.784306668,83.0,679.784306668,83.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,679.784306668,83.0,1210.96621167,54.0,Travel from node 83 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1210.96621167,54.0,1240.96621167,54.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1240.96621167,54.0,1270.96621167,54.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1270.96621167,54.0,1300.96621167,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1300.96621167,54.0,1360.96621167,54.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1360.96621167,54.0,1420.96621167,54.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1420.96621167,54.0,1836.44216767,13.0,Travel from node 54 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1836.44216767,13.0,1866.44216767,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1866.44216767,13.0,2041.80302067,63.0,Travel from node 13 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2041.80302067,63.0,2071.80302067,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2071.80302067,63.0,2101.80302067,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2101.80302067,63.0,2161.80302067,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2161.80302067,63.0,2191.80302067,63.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2191.80302067,63.0,2251.80302067,63.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2251.80302067,63.0,2507.60269567,4.0,Travel from node 63 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2507.60269567,4.0,2537.60269567,4.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2537.60269567,4.0,2567.60269567,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2567.60269567,4.0,2597.60269567,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2597.60269567,4.0,2657.60269567,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2657.60269567,4.0,2687.60269567,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2687.60269567,4.0,2747.60269567,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2747.60269567,4.0,2807.60269567,4.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2807.60269567,4.0,2833.92375867,76.0,Travel from node 4 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2833.92375867,76.0,2863.92375867,76.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2863.92375867,76.0,2893.92375867,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2893.92375867,76.0,2953.92375867,76.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2953.92375867,76.0,3264.91541867,88.0,Travel from node 76 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3264.91541867,88.0,3294.91541867,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3294.91541867,88.0,3377.52498967,31.0,Travel from node 88 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3377.52498967,31.0,3407.52498967,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3407.52498967,31.0,3437.52498967,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3437.52498967,31.0,3467.52498967,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3467.52498967,31.0,3497.52498967,31.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3497.52498967,31.0,3527.52498967,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3527.52498967,31.0,3587.52498967,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3587.52498967,31.0,3647.52498967,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3647.52498967,31.0,3707.52498967,31.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3707.52498967,31.0,3767.52498967,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3767.52498967,31.0,3926.60459967,50.0,Travel from node 31 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3926.60459967,50.0,3956.60459967,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3956.60459967,50.0,3986.60459967,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3986.60459967,50.0,4046.60459967,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4046.60459967,50.0,4076.60459967,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4076.60459967,50.0,4136.60459967,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4136.60459967,50.0,4164.40575091,50.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4164.40575091,50.0,4194.40575091,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4194.40575091,50.0,4254.40575091,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4254.40575091,50.0,4858.29471791,99.0,Travel from node 50 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4858.29471791,99.0,4888.29471791,99.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4888.29471791,99.0,4918.29471791,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4918.29471791,99.0,4978.29471791,99.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4978.29471791,99.0,5579.64073091,56.0,Travel from node 99 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5579.64073091,56.0,5609.64073091,56.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5609.64073091,56.0,5639.64073091,56.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5639.64073091,56.0,5669.64073091,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5669.64073091,56.0,5729.64073091,56.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5729.64073091,56.0,5789.64073091,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5789.64073091,56.0,5995.98598691,3.0,Travel from node 56 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5995.98598691,3.0,6025.98598691,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6025.98598691,3.0,6055.98598691,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6055.98598691,3.0,6115.98598691,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6115.98598691,3.0,6252.61495491,87.0,Travel from node 3 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6252.61495491,87.0,6282.61495491,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6282.61495491,87.0,6312.61495491,87.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6312.61495491,87.0,6372.61495491,87.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6372.61495491,87.0,6587.15569791,38.0,Travel from node 87 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6587.15569791,38.0,6617.15569791,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6617.15569791,38.0,6647.15569791,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6647.15569791,38.0,6677.15569791,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6677.15569791,38.0,6737.15569791,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6737.15569791,38.0,6868.63668691,94.0,Travel from node 38 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6868.63668691,94.0,6898.63668691,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6898.63668691,94.0,7006.78722691,70.0,Travel from node 94 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7006.78722691,70.0,7036.78722691,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7036.78722691,70.0,7146.97333891,25.0,Travel from node 70 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7146.97333891,25.0,7176.97333891,25.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7176.97333891,25.0,7206.97333891,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7206.97333891,25.0,7236.97333891,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7236.97333891,25.0,7409.92909391,12.0,Travel from node 25 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7409.92909391,12.0,7439.92909391,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7439.92909391,12.0,7503.25892591,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7503.25892591,16.0,7533.25892591,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7533.25892591,16.0,7593.25892591,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7593.25892591,16.0,7653.25892591,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7653.25892591,16.0,7713.25892591,16.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7713.25892591,16.0,8074.04398691,78.0,Travel from node 16 to node 78,Traveling
