Objective Function Value: 17253.237109 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,532.985478,60.0,Travel from node 0 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,532.985478,60.0,562.985478,60.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,562.985478,60.0,592.985478,60.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,592.985478,60.0,622.985478,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,622.985478,60.0,682.985478,60.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,682.985478,60.0,712.985478,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,712.985478,60.0,772.985478,60.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,772.985478,60.0,832.985478,60.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,832.985478,60.0,1183.21323,13.0,Travel from node 60 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1183.21323,13.0,1213.21323,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1213.21323,13.0,1243.21323,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1243.21323,13.0,1273.21323,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1273.21323,13.0,1303.21323,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1303.21323,13.0,1478.574083,63.0,Travel from node 13 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1478.574083,63.0,1508.574083,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1508.574083,63.0,1568.574083,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1568.574083,63.0,1628.574083,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1628.574083,63.0,1884.373758,4.0,Travel from node 63 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1884.373758,4.0,1914.373758,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1914.373758,4.0,1940.694821,76.0,Travel from node 4 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1940.694821,76.0,1970.694821,76.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1970.694821,76.0,2000.694821,76.0,Dropping off package to Customer 76,Making Delivery
