% from location i, to location j, time [sec], distance [meters] 
72, 87, 1291.542109, 27644.598368 
72, 88, 1048.793874, 22738.300507 
72, 89, 398.048121, 6997.888851 
72, 90, 1270.590765, 30649.843341 
72, 91, 1659.406922, 32746.514186 
72, 92, 579.467008, 7623.436632 
72, 93, 1296.434014, 29289.218232 
72, 94, 1230.563298, 28651.275818 
72, 95, 1291.878361, 30029.521698 
72, 96, 891.709861, 21842.138512 
72, 97, 724.151083, 11956.721536 
72, 98, 1441.313752, 32060.750748 
72, 99, 1147.489355, 28279.922305 
72, 100, 1162.755956, 26035.860217 
73, 0, 860.929764, 15457.630371 
73, 1, 1001.872039, 20314.303559 
73, 2, 788.621140, 11820.188522 
73, 3, 611.721237, 7978.770747 
73, 4, 1215.090025, 22898.488917 
73, 5, 1201.948662, 23693.386373 
73, 6, 1355.497365, 27162.790444 
73, 7, 695.280035, 11867.707744 
73, 8, 256.463124, 3177.284527 
73, 9, 831.751008, 15725.585855 
73, 10, 1339.143702, 24209.774065 
73, 11, 1250.559572, 21215.448643 
73, 12, 520.922035, 7008.285896 
73, 13, 1286.463211, 24402.826005 
73, 14, 1270.949053, 18664.028409 
73, 15, 594.276322, 7599.801159 
73, 16, 544.555524, 7410.942361 
73, 17, 622.781082, 9795.345539 
73, 18, 1280.862142, 21149.428931 
73, 19, 466.139639, 6039.278941 
73, 20, 1373.202999, 22655.933782 
73, 21, 557.802190, 8025.083927 
73, 22, 201.394342, 2739.247727 
73, 23, 684.259993, 10239.670541 
73, 24, 408.772365, 5220.625528 
73, 25, 382.741335, 5008.213592 
73, 26, 1293.537935, 21627.922865 
73, 27, 1015.512218, 15197.853653 
73, 28, 1242.476102, 21922.675791 
73, 29, 918.854335, 16643.555932 
73, 30, 637.207572, 8259.439521 
73, 31, 1092.287579, 18767.559602 
73, 32, 1057.787917, 16748.808668 
73, 33, 283.088362, 3633.632992 
73, 34, 404.200318, 5157.845288 
73, 35, 798.118700, 12134.817571 
73, 36, 1583.115266, 30048.667388 
73, 37, 913.664813, 12820.882777 
73, 38, 408.685544, 5325.336519 
73, 39, 523.490384, 9215.744335 
73, 40, 418.286109, 5302.402866 
73, 41, 1335.648108, 19502.288486 
73, 42, 665.049792, 9644.276289 
73, 43, 487.923778, 7647.997531 
73, 44, 1131.488359, 17712.250036 
73, 45, 784.821168, 14853.920858 
73, 46, 1081.777692, 16736.721454 
73, 47, 407.466644, 6154.956349 
73, 48, 351.506148, 4497.578040 
73, 49, 650.471783, 10687.347174 
73, 50, 1187.135294, 19946.181549 
73, 51, 1307.994632, 19190.492281 
73, 52, 168.404567, 2439.422501 
73, 53, 358.447241, 4665.151864 
73, 54, 1237.316972, 22886.465211 
73, 55, 895.398074, 16504.528277 
73, 56, 413.002075, 5389.135036 
73, 57, 1153.413681, 19743.840119 
73, 58, 861.022902, 12610.841540 
73, 59, 877.272845, 14292.798700 
73, 60, 1064.146629, 21269.387530 
73, 61, 1204.190845, 20153.179834 
73, 62, 1653.370167, 28273.680786 
73, 63, 1216.892295, 23530.041861 
73, 64, 1163.981640, 21625.248904 
73, 65, 1595.896729, 28330.766243 
73, 66, 626.240746, 9568.682749 
73, 67, 969.971964, 19897.722428 
73, 68, 772.368220, 11792.454410 
73, 69, 273.924824, 3910.562277 
73, 70, 282.716697, 3724.958550 
73, 71, 1064.671378, 18457.398363 
73, 72, 1287.082704, 26075.163447 
73, 73, 0.000000, 0.000000 
73, 74, 890.563342, 13571.020738 
73, 75, 1120.783287, 18996.978786 
73, 76, 1201.923026, 22758.902006 
73, 77, 1744.381518, 33559.629921 
73, 78, 781.532298, 11556.151284 
73, 79, 246.210174, 3442.584450 
73, 80, 730.609574, 11596.792454 
73, 81, 79.903114, 1090.155215 
73, 82, 735.041835, 12527.119459 
73, 83, 963.949618, 17028.428585 
73, 84, 1183.355853, 21153.037770 
73, 85, 489.444726, 6224.221763 
73, 86, 134.972000, 2094.280548 
73, 87, 595.756712, 7713.445292 
73, 88, 1071.119682, 17354.876267 
73, 89, 1558.442528, 30855.670637 
73, 90, 327.013661, 4256.114180 
73, 91, 368.149536, 4601.610372 
73, 92, 1757.159311, 32313.629879 
73, 93, 1318.759823, 23905.793992 
73, 94, 336.157832, 4419.991476 
73, 95, 1444.438212, 24846.565780 
73, 96, 787.309398, 14722.927435 
73, 97, 795.218094, 15139.398254 
73, 98, 178.690653, 2307.807171 
73, 99, 1300.049206, 23096.966386 
73, 100, 1185.081765, 20652.435977 
74, 0, 719.034210, 10893.342358 
74, 1, 1361.316148, 28368.599661 
74, 2, 1147.948111, 19904.658183 
74, 3, 796.533567, 12367.483653 
74, 4, 580.284871, 8350.530921 
74, 5, 1309.207364, 28972.774061 
74, 6, 922.731907, 18343.502006 
74, 7, 1054.724143, 19922.003846 
74, 8, 1041.507169, 16853.320152 
74, 9, 1191.195117, 23779.881957 
74, 10, 788.665363, 12570.587603 
74, 11, 576.594189, 9906.532814 
74, 12, 835.214791, 13297.770570 
74, 13, 835.698811, 12688.287579 
74, 14, 492.898571, 6556.023972 
74, 15, 1260.045352, 21238.177129 
74, 16, 858.848280, 13700.427035 
74, 17, 1051.691280, 18646.270485 
74, 18, 1099.564533, 14186.413694 
74, 19, 1133.832204, 19702.660866 
74, 20, 699.237616, 11347.017953 
74, 21, 872.646466, 13316.837001 
74, 22, 917.410658, 15220.914460 
74, 23, 1113.170191, 19090.595487 
74, 24, 1146.762119, 18285.119425 
74, 25, 713.169016, 11430.030182 
74, 26, 619.572551, 10319.007036 
74, 27, 145.336505, 1892.221225 
74, 28, 1648.059471, 31580.782148 
74, 29, 1278.298444, 24697.852035 
74, 30, 1261.514489, 22295.286891 
74, 31, 418.322195, 7458.643773 
74, 32, 288.028810, 3746.446550 
74, 33, 1093.473065, 17491.337108 
74, 34, 1225.114443, 17869.177571 
74, 35, 1224.099346, 22387.293178 
74, 36, 1129.853930, 21092.102568 
74, 37, 334.149700, 4345.974992 
74, 38, 600.904155, 9815.605309 
74, 39, 998.160737, 18873.661234 
74, 40, 1148.732430, 18325.508291 
74, 41, 557.597626, 7394.284049 
74, 42, 1012.018438, 15042.869109 
74, 43, 916.833976, 16498.922477 
74, 44, 330.615868, 4305.413911 
74, 45, 1144.265277, 22908.216960 
74, 46, 1497.255412, 26957.753629 
74, 47, 823.619493, 14875.547418 
74, 48, 1172.056175, 18506.170083 
74, 49, 1120.977759, 19716.810528 
74, 50, 513.169910, 8637.265720 
74, 51, 529.944150, 7082.487843 
74, 52, 964.020441, 15805.515585 
74, 53, 1179.361366, 17376.484147 
74, 54, 798.969615, 12704.981515 
74, 55, 1254.842183, 24558.824379 
74, 56, 602.098715, 9767.908660 
74, 57, 479.448297, 8434.924291 
74, 58, 1220.349873, 20695.311202 
74, 59, 1242.069661, 23576.140543 
74, 60, 613.382228, 9554.849104 
74, 61, 1006.465359, 12976.602191 
74, 62, 975.245156, 14873.282833 
74, 63, 766.127895, 11815.503434 
74, 64, 595.629733, 10062.640303 
74, 65, 1087.270691, 16452.448744 
74, 66, 1052.382753, 15878.268754 
74, 67, 1329.416073, 27952.018530 
74, 68, 1198.348866, 22044.930017 
74, 69, 1014.193613, 17175.256973 
74, 70, 645.685405, 10434.978596 
74, 71, 1424.115487, 26511.694465 
74, 72, 991.066463, 21048.228601 
74, 73, 868.629456, 13391.510402 
74, 74, 0.000000, 0.000000 
74, 75, 414.545760, 6216.666226 
74, 76, 560.428442, 8090.962875 
74, 77, 1320.383894, 23629.370684 
74, 78, 1186.739606, 18323.722941 
74, 79, 1005.679954, 16202.417369 
74, 80, 1146.087294, 21817.824629 
74, 81, 785.397204, 12250.979598 
74, 82, 1094.485944, 20581.415561 
74, 83, 711.638481, 9252.023292 
74, 84, 1467.571900, 31103.290018 
74, 85, 1310.358851, 18935.554046 
74, 86, 890.869508, 14995.987427 
74, 87, 765.191281, 11872.322955 
74, 88, 379.422108, 4933.300851 
74, 89, 990.090621, 19293.062036 
74, 90, 791.883445, 14410.507868 
74, 91, 1188.699563, 18610.202415 
74, 92, 1303.897974, 23357.065059 
74, 93, 644.794439, 12596.878164 
74, 94, 586.664222, 9668.001381 
74, 95, 727.480391, 9821.881567 
74, 96, 1146.753506, 22777.223538 
74, 97, 1154.662203, 23193.694356 
74, 98, 962.606432, 15821.415275 
74, 99, 539.807792, 8477.189669 
74, 100, 511.116381, 9343.520148 
75, 0, 815.122010, 16115.929296 
75, 1, 1492.417864, 31147.629286 
75, 2, 1244.035911, 25127.245121 
75, 3, 927.635283, 15146.513278 
75, 4, 562.751957, 8109.694335 
75, 5, 1376.415273, 32592.924377 
75, 6, 989.939816, 21963.652322 
75, 7, 1185.825859, 22701.033471 
75, 8, 1172.608885, 19632.349777 
75, 9, 1322.296833, 26558.911582 
75, 10, 855.873272, 16190.737919 
75, 11, 504.347541, 8745.208034 
75, 12, 966.316507, 16076.800195 
75, 13, 880.062332, 13939.281594 
75, 14, 497.639490, 9842.488093 
75, 15, 1391.147068, 24017.206754 
75, 16, 989.949996, 16479.456660 
75, 17, 1182.792996, 21425.300110 
75, 18, 1203.379421, 20036.824036 
75, 19, 1264.933920, 22481.690491 
75, 20, 626.990968, 10185.693174 
75, 21, 1003.748182, 16095.866626 
75, 22, 1048.512374, 17999.944085 
75, 23, 1244.271906, 21869.625112 
75, 24, 1277.863835, 21064.149050 
75, 25, 844.270731, 14209.059807 
75, 26, 547.325903, 9157.682256 
75, 27, 424.674542, 6090.923416 
75, 28, 1748.232314, 37775.838328 
75, 29, 1382.439553, 26781.045526 
75, 30, 1392.616205, 25074.316516 
75, 31, 346.075547, 6297.318994 
75, 32, 321.825736, 4586.536069 
75, 33, 1224.574781, 20270.366733 
75, 34, 1356.216159, 20648.207196 
75, 35, 1355.201062, 25166.322803 
75, 36, 1197.061839, 24712.252884 
75, 37, 521.756172, 8144.445277 
75, 38, 732.005871, 12594.634934 
75, 39, 1129.262453, 21652.690859 
75, 40, 1279.834145, 21104.537915 
75, 41, 501.788403, 9893.596323 
75, 42, 1127.357765, 23414.932935 
75, 43, 1047.935692, 19277.952102 
75, 44, 113.922442, 1895.284650 
75, 45, 1275.366993, 25687.246585 
75, 46, 1628.357128, 29736.783254 
75, 47, 954.721209, 17654.577042 
75, 48, 1303.157891, 21285.199708 
75, 49, 1252.079474, 22495.840153 
75, 50, 440.923262, 7475.940941 
75, 51, 524.884840, 10194.919733 
75, 52, 1095.122157, 18584.545210 
75, 53, 1310.463082, 20155.513772 
75, 54, 866.177524, 16325.131831 
75, 55, 1385.943899, 27337.854004 
75, 56, 733.200431, 12546.938285 
75, 57, 407.201650, 7273.599511 
75, 58, 1316.437672, 25917.898140 
75, 59, 1373.171377, 26355.170168 
75, 60, 680.590137, 13174.999420 
75, 61, 1110.280247, 18827.012532 
75, 62, 801.944047, 15771.492823 
75, 63, 747.752953, 12094.133439 
75, 64, 662.837642, 13682.790619 
75, 65, 1154.478600, 20072.599060 
75, 66, 1183.484469, 18657.298379 
75, 67, 1426.008169, 35212.650286 
75, 68, 1329.450582, 24823.959642 
75, 69, 1145.295329, 19954.286598 
75, 70, 776.787121, 13214.008221 
75, 71, 1555.217203, 29290.724090 
75, 72, 1058.274372, 24668.378917 
75, 73, 999.731172, 16170.540027 
75, 74, 321.354866, 4738.361870 
75, 75, 0.000000, 0.000000 
75, 76, 542.927341, 7850.539861 
75, 77, 1387.591803, 27249.521000 
75, 78, 1317.841322, 21102.752566 
75, 79, 1136.781670, 18981.446994 
75, 80, 1277.189010, 24596.854254 
75, 81, 916.498919, 15030.009223 
75, 82, 1225.587660, 23360.445186 
75, 83, 815.453369, 15102.433633 
75, 84, 1534.779809, 34723.440334 
75, 85, 1441.460566, 21714.583671 
75, 86, 1021.971224, 17775.017052 
75, 87, 896.292997, 14651.352580 
75, 88, 324.907650, 4884.635658 
75, 89, 1057.298530, 22913.212352 
75, 90, 922.985161, 17189.537493 
75, 91, 1319.801279, 21389.232040 
75, 92, 1371.105883, 26977.215375 
75, 93, 572.547791, 11435.553384 
75, 94, 717.765938, 12447.031006 
75, 95, 567.992138, 12175.856850 
75, 96, 1277.855222, 25556.253163 
75, 97, 1285.763919, 25972.723981 
75, 98, 1093.708148, 18600.444900 
75, 99, 423.603132, 10426.257456 
75, 100, 438.869733, 8182.195368 
76, 0, 481.799756, 8574.161194 
76, 1, 1255.322838, 27509.396080 
76, 2, 910.713657, 17585.477019 
76, 3, 1065.173787, 19050.022679 
76, 4, 26.982392, 352.801074 
76, 5, 1212.337072, 25235.021485 
76, 6, 825.861615, 14605.749430 
76, 7, 948.730834, 19062.800265 
76, 8, 1409.579623, 27315.222935 
76, 9, 1085.201808, 22920.678376 
76, 10, 511.070711, 6699.046297 
76, 11, 376.451754, 4926.805686 
76, 12, 1242.991236, 20694.781074 
76, 13, 380.334168, 5046.769532 
76, 14, 774.314220, 14460.468973 
76, 15, 1628.117806, 31700.079913 
76, 16, 1266.624725, 21097.437540 
76, 17, 1419.763734, 29108.173269 
76, 18, 870.057167, 12495.055934 
76, 19, 1501.904658, 30164.563650 
76, 20, 254.316148, 3307.033744 
76, 21, 824.168227, 16085.452062 
76, 22, 1117.770971, 20987.566064 
76, 23, 1481.242645, 29552.498271 
76, 24, 1309.391978, 23805.098387 
76, 25, 1120.945461, 18827.040687 
76, 26, 173.866025, 2311.086228 
76, 27, 413.467688, 6310.952643 
76, 28, 1542.066162, 30721.578567 
76, 29, 1049.117300, 19239.277424 
76, 30, 1629.586943, 32757.189674 
76, 31, 334.992683, 4423.830158 
76, 32, 303.292166, 4157.699338 
76, 33, 1434.940385, 26068.430203 
76, 34, 1437.365273, 25753.514639 
76, 35, 1118.106037, 21528.089597 
76, 36, 1032.983638, 17354.349992 
76, 37, 589.630445, 8295.740391 
76, 38, 1008.680600, 17212.615813 
76, 39, 1355.375407, 29050.813362 
76, 40, 1311.362289, 23845.487252 
76, 41, 778.463132, 14511.577202 
76, 42, 794.035512, 15873.164833 
76, 43, 1284.906431, 26960.825260 
76, 44, 390.597171, 6513.265529 
76, 45, 1028.277885, 19088.093442 
76, 46, 1391.262103, 26098.550048 
76, 47, 818.152886, 16892.967037 
76, 48, 1504.916727, 26971.375193 
76, 49, 1031.861967, 20297.929581 
76, 50, 466.221154, 6436.564944 
76, 51, 801.559570, 14812.900613 
76, 52, 1164.380755, 21572.167189 
76, 53, 1401.147813, 25524.533490 
76, 54, 430.670086, 5871.411529 
76, 55, 1134.874590, 20987.983527 
76, 56, 1009.875161, 17164.919164 
76, 57, 338.864116, 4923.617860 
76, 58, 983.115419, 18376.130038 
76, 59, 1136.076352, 22716.936962 
76, 60, 213.444316, 3058.886069 
76, 61, 776.957993, 11285.244430 
76, 62, 981.628298, 14837.332464 
76, 63, 250.992880, 3319.151789 
76, 64, 459.673666, 6300.146027 
76, 65, 714.861410, 9258.131924 
76, 66, 1423.223398, 28881.510479 
76, 67, 1223.422763, 27092.814949 
76, 68, 1092.355557, 21185.726436 
76, 69, 1382.266067, 27637.159756 
76, 70, 1053.461851, 17831.989101 
76, 71, 1318.122177, 25652.490884 
76, 72, 894.196170, 17310.476024 
76, 73, 1199.391795, 22683.176137 
76, 74, 556.657069, 8163.008859 
76, 75, 276.181344, 4618.178883 
76, 76, 0.000000, 0.000000 
76, 77, 1218.507577, 16279.210606 
76, 78, 1578.514950, 30868.979014 
76, 79, 1202.661819, 21938.615186 
76, 80, 1040.093984, 20958.621048 
76, 81, 1181.884324, 24434.449048 
76, 82, 988.492635, 19722.211980 
76, 83, 482.131115, 7560.665531 
76, 84, 1370.701608, 27365.537442 
76, 85, 1483.161441, 26005.389007 
76, 86, 1091.229821, 20762.639031 
76, 87, 1099.016132, 19677.081669 
76, 88, 310.991660, 4044.080494 
76, 89, 893.220329, 15555.309460 
76, 90, 1159.955899, 24872.410651 
76, 91, 1521.560115, 27075.407525 
76, 92, 1207.027682, 19619.312482 
76, 93, 647.017954, 10469.445670 
76, 94, 994.440667, 17065.011886 
76, 95, 844.666868, 16793.837730 
76, 96, 1040.760197, 21918.019956 
76, 97, 1048.668893, 22334.490775 
76, 98, 1330.678887, 26283.318059 
76, 99, 700.277862, 15044.238336 
76, 100, 449.134519, 6471.985906 
77, 0, 1189.867179, 21669.716297 
77, 1, 988.409069, 16766.552921 
77, 2, 1322.771459, 21777.886247 
77, 3, 1743.419555, 36274.010027 
77, 4, 1205.593540, 20906.828203 
77, 5, 878.347489, 17158.929788 
77, 6, 542.809246, 7121.874141 
77, 7, 1332.578930, 28305.669271 
77, 8, 1972.208538, 41835.776733 
77, 9, 1125.458430, 18693.550711 
77, 10, 864.138362, 12084.472980 
77, 11, 1470.776617, 20851.231636 
77, 12, 1925.078545, 41469.485814 
77, 13, 1096.291596, 15935.174999 
77, 14, 1522.845770, 30263.710943 
77, 15, 2190.746721, 46220.633710 
77, 16, 1948.712034, 41872.142279 
77, 17, 1982.392649, 43628.727066 
77, 18, 1578.124590, 25590.611037 
77, 19, 2064.533573, 44685.117447 
77, 20, 1360.039766, 23286.686300 
77, 21, 1529.049265, 31949.027343 
77, 22, 1690.428319, 35445.084835 
77, 23, 2043.871560, 44073.052068 
77, 24, 1899.232835, 38219.326155 
77, 25, 1796.877215, 39543.969378 
77, 26, 1290.965854, 22392.051262 
77, 27, 1161.999238, 22114.194613 
77, 28, 1250.164530, 22341.843740 
77, 29, 1252.663455, 20493.295455 
77, 30, 2192.215858, 47277.743472 
77, 31, 1371.281827, 26718.541843 
77, 32, 1120.022846, 21280.908485 
77, 33, 2024.174435, 42473.793689 
77, 34, 2027.206130, 40167.742407 
77, 35, 1519.485592, 30852.624883 
77, 36, 213.367315, 2839.626582 
77, 37, 1344.774186, 24482.542968 
77, 38, 1682.746375, 37359.339082 
77, 39, 1888.750700, 43098.958629 
77, 40, 1901.203146, 38259.715021 
77, 41, 1526.994683, 30314.819172 
77, 42, 1502.102935, 28968.719936 
77, 43, 1847.535346, 41481.379058 
77, 44, 1139.128721, 22316.507499 
77, 45, 1205.245374, 25173.322631 
77, 46, 1530.824289, 29446.787797 
77, 47, 1449.168300, 32167.990073 
77, 48, 2094.757585, 41385.602962 
77, 49, 1290.708727, 27098.466145 
77, 50, 1466.129542, 27897.163790 
77, 51, 1550.091120, 30616.142583 
77, 52, 1737.038102, 36029.685960 
77, 53, 1990.988670, 39938.761259 
77, 54, 980.459593, 12871.013485 
77, 55, 1091.404760, 18306.997819 
77, 56, 1690.142087, 37463.166949 
77, 57, 1395.723438, 25613.158896 
77, 58, 1285.465249, 21032.225276 
77, 59, 1153.456638, 24553.250764 
77, 60, 1013.701184, 18187.542812 
77, 61, 1485.025416, 24380.799533 
77, 62, 1827.150327, 36192.715673 
77, 63, 1166.446850, 20448.197143 
77, 64, 865.177848, 14668.972091 
77, 65, 839.921438, 12249.921127 
77, 66, 1985.852314, 43402.064277 
77, 67, 927.940385, 19778.655697 
77, 68, 1379.927116, 27458.664301 
77, 69, 1944.894982, 42157.713554 
77, 70, 1698.358100, 38263.585965 
77, 71, 1136.088463, 23073.674608 
77, 72, 560.206587, 9234.384328 
77, 73, 1772.049143, 37140.694908 
77, 74, 1305.188619, 23966.250830 
77, 75, 1024.712894, 20421.420853 
77, 76, 1192.426542, 20767.241292 
77, 77, 0.000000, 0.000000 
77, 78, 2141.143865, 45389.532811 
77, 79, 1783.527238, 36610.217965 
77, 80, 1441.473540, 30283.156334 
77, 81, 1715.259617, 38482.594315 
77, 82, 1207.415011, 25207.128829 
77, 83, 1190.198539, 20656.220634 
77, 84, 1036.712025, 19289.445745 
77, 85, 2073.002298, 40419.616776 
77, 86, 1663.887169, 35220.157802 
77, 87, 1743.536159, 36387.719476 
77, 88, 1350.113930, 25305.858508 
77, 89, 342.711754, 4519.788493 
77, 90, 1722.584814, 39392.964449 
77, 91, 2111.400972, 41489.635294 
77, 92, 190.892348, 2238.781725 
77, 93, 1597.754071, 31856.776234 
77, 94, 1682.557347, 37394.396926 
77, 95, 1593.198418, 32597.079700 
77, 96, 1343.703911, 30585.259620 
77, 97, 1183.092499, 24909.077747 
77, 98, 1893.307802, 40803.871856 
77, 99, 1448.809412, 30847.480306 
77, 100, 1464.076013, 28603.418218 
78, 0, 1267.058735, 24034.714325 
78, 1, 1384.808833, 28306.901126 
78, 2, 1188.760058, 21497.695475 
78, 3, 935.307300, 12994.384468 
78, 4, 1610.108462, 26146.457202 
78, 5, 1584.885455, 31685.983940 
78, 6, 1738.434159, 35155.388011 
78, 7, 1078.216828, 19860.305311 
78, 8, 808.450040, 10654.975256 
78, 9, 1214.687802, 23718.183422 
78, 10, 1745.272673, 32786.858019 
78, 11, 1574.145636, 26231.062363 
78, 12, 410.596749, 5711.039196 
78, 13, 1692.592182, 32979.909959 
78, 14, 1594.535117, 23679.642130 
78, 15, 769.915172, 9733.466046 
78, 16, 355.643714, 4928.201762 
78, 17, 216.825058, 2626.644061 
78, 18, 1686.991113, 29726.512884 
78, 19, 754.394029, 9826.300225 
78, 20, 1696.789063, 27671.547503 
78, 21, 987.571302, 17066.995976 
78, 22, 942.200945, 15173.280448 
78, 23, 118.953477, 1359.608800 
78, 24, 1145.289368, 15647.167593 
78, 25, 519.403170, 6702.360022 
78, 26, 1617.123998, 26643.536585 
78, 27, 1339.098281, 20213.467373 
78, 28, 1671.552156, 31519.083613 
78, 29, 1301.791129, 24636.153500 
78, 30, 754.805814, 9554.282205 
78, 31, 1415.873642, 23783.173322 
78, 32, 1381.373980, 21764.422388 
78, 33, 898.960741, 11813.705284 
78, 34, 1099.258276, 14880.973001 
78, 35, 1247.592031, 22325.594643 
78, 36, 1966.052060, 38041.264955 
78, 37, 1237.250876, 17836.496497 
78, 38, 732.271607, 10340.950240 
78, 39, 402.113359, 4932.928387 
78, 40, 1154.803112, 15728.944932 
78, 41, 1659.234172, 24517.902207 
78, 42, 1071.178763, 18221.360242 
78, 43, 332.904574, 4280.140869 
78, 44, 1455.074423, 22727.863756 
78, 45, 1167.757962, 22846.518425 
78, 46, 1520.748097, 26896.055094 
78, 47, 850.101152, 14899.529539 
78, 48, 962.898163, 12600.578062 
78, 49, 1134.375295, 19735.899592 
78, 50, 1510.721357, 24961.795269 
78, 51, 1631.580695, 24206.106001 
78, 52, 921.446913, 13618.847709 
78, 53, 1053.505198, 14388.279577 
78, 54, 1643.445943, 31463.549165 
78, 55, 1278.334868, 24497.125844 
78, 56, 736.588139, 10404.748757 
78, 57, 1476.999745, 24759.453840 
78, 58, 1249.146473, 22259.460161 
78, 59, 1265.562346, 23514.442008 
78, 60, 1470.275600, 29846.471484 
78, 61, 1610.319816, 28730.263788 
78, 62, 1976.956231, 33289.294506 
78, 63, 1623.021266, 32107.125814 
78, 64, 1570.110612, 30202.332857 
78, 65, 2002.025700, 36907.850197 
78, 66, 175.951851, 2256.576923 
78, 67, 1352.908758, 27890.319995 
78, 68, 1221.841551, 21983.231482 
78, 69, 649.503407, 8469.893202 
78, 70, 591.520003, 8398.326625 
78, 71, 1447.608172, 26449.995930 
78, 72, 1670.019498, 34067.761014 
78, 73, 754.714077, 10699.875531 
78, 74, 1214.149406, 18586.634459 
78, 75, 1444.369350, 24012.592507 
78, 76, 1590.252033, 25886.889156 
78, 77, 2127.318312, 41552.227488 
78, 78, 0.000000, 0.000000 
78, 79, 999.252519, 14622.009658 
78, 80, 1169.579979, 21756.126094 
78, 81, 699.176747, 10528.561545 
78, 82, 1117.978629, 20519.717026 
78, 83, 1370.078590, 25605.512539 
78, 84, 1612.431907, 30749.445592 
78, 85, 1177.998522, 15374.965138 
78, 86, 888.014346, 13273.705756 
78, 87, 919.342775, 12729.059012 
78, 88, 1394.705746, 22370.489987 
78, 89, 1964.571499, 39432.754590 
78, 90, 474.579652, 6391.649135 
78, 91, 957.638847, 12456.140770 
78, 92, 2140.096104, 40306.227446 
78, 93, 1642.345886, 28921.407713 
78, 94, 647.616645, 9249.397648 
78, 95, 1768.024276, 29862.179500 
78, 96, 1170.246191, 22715.525003 
78, 97, 1178.154888, 23131.995821 
78, 98, 725.138674, 9673.422990 
78, 99, 1623.635270, 28112.580107 
78, 100, 1508.667828, 25668.049697 
79, 0, 883.930178, 14767.959467 
79, 1, 1020.261046, 20021.285595 
79, 2, 811.621555, 11130.517617 
79, 3, 681.398455, 8560.130667 
79, 4, 1238.090440, 22208.818012 
79, 5, 1220.337668, 23400.368409 
79, 6, 1373.886372, 26869.772480 
79, 7, 713.669041, 11574.689779 
79, 8, 345.973238, 4838.701687 
79, 9, 850.140015, 15432.567890 
79, 10, 1362.144116, 23520.103161 
79, 11, 1382.596066, 23715.889519 
79, 12, 741.477350, 9997.855543 
79, 13, 1309.463626, 23713.155101 
79, 14, 1402.985547, 21164.469286 
79, 15, 631.902820, 8466.547036 
79, 16, 765.110839, 10400.512009 
79, 17, 843.336397, 12784.915186 
79, 18, 1303.862556, 20459.758026 
79, 19, 503.766137, 6906.024818 
79, 20, 1433.485626, 25678.860113 
79, 21, 585.159880, 7442.213680 
79, 22, 105.797271, 1164.626319 
79, 23, 904.815307, 13229.240188 
79, 24, 236.061186, 2972.316058 
79, 25, 604.413045, 8266.482510 
79, 26, 1364.411713, 24784.225076 
79, 27, 1147.548711, 17698.294529 
79, 28, 1242.488118, 20637.166789 
79, 29, 937.243342, 16350.537968 
79, 30, 703.197003, 9442.677036 
79, 31, 1224.324072, 21268.000478 
79, 32, 1189.824410, 19249.249544 
79, 33, 320.774996, 4495.655902 
79, 34, 323.199883, 4180.740338 
79, 35, 798.130716, 10849.308569 
79, 36, 1601.504273, 29755.649424 
79, 37, 1045.701306, 15321.323653 
79, 38, 569.306299, 8060.203626 
79, 39, 744.045699, 12205.313983 
79, 40, 238.031496, 3012.704923 
79, 41, 1467.684601, 22002.729363 
79, 42, 684.761693, 8895.332763 
79, 43, 708.479093, 10637.567178 
79, 44, 1263.524853, 20212.690912 
79, 45, 803.210175, 14560.902893 
79, 46, 1081.789707, 15451.212452 
79, 47, 435.725634, 5653.208683 
79, 48, 390.751338, 5398.600893 
79, 49, 650.483798, 9401.838172 
79, 50, 1319.171787, 22446.622425 
79, 51, 1440.031125, 21690.933157 
79, 52, 98.058269, 1158.044338 
79, 53, 286.982423, 3951.759190 
79, 54, 1260.317387, 22196.794307 
79, 55, 913.787081, 16211.510312 
79, 56, 576.702011, 8164.031493 
79, 57, 1285.450175, 22244.280996 
79, 58, 884.023317, 11921.170636 
79, 59, 877.284860, 13007.289698 
79, 60, 1087.147043, 20579.716626 
79, 61, 1227.191260, 19463.508930 
79, 62, 1785.406661, 30774.121662 
79, 63, 1239.892709, 22840.370956 
79, 64, 1186.982055, 20935.577999 
79, 65, 1618.897144, 27641.095339 
79, 66, 846.796061, 12558.252397 
79, 67, 988.360970, 19604.704463 
79, 68, 772.380236, 10506.945408 
79, 69, 495.596535, 7168.831196 
79, 70, 503.272012, 6714.528197 
79, 71, 1082.526041, 17784.706541 
79, 72, 1305.471710, 25782.145482 
79, 73, 273.569532, 3455.642195 
79, 74, 1022.599836, 16071.461615 
79, 75, 1191.760713, 22646.648324 
79, 76, 1224.923441, 22069.231101 
79, 77, 1762.770524, 33266.611956 
79, 78, 1002.087612, 14545.720931 
79, 79, 0.000000, 0.000000 
79, 80, 730.621589, 10311.283452 
79, 81, 300.458429, 4079.724862 
79, 82, 753.430842, 12234.101495 
79, 83, 986.950033, 16338.757680 
79, 84, 1183.367869, 19867.528768 
79, 85, 375.920805, 4819.237829 
79, 86, 169.113560, 1899.118936 
79, 87, 681.515059, 8673.840116 
79, 88, 1203.156176, 19855.317143 
79, 89, 1581.442943, 30165.999732 
79, 90, 548.685372, 7514.383098 
79, 91, 407.394725, 5502.633225 
79, 92, 1775.548317, 32020.611914 
79, 93, 1450.796316, 26406.234869 
