problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153733732593,103,maximum-range,1,-1

Objective Function Value: 21506.884252 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1930.418587,37.0,2264.577016,32.0,Travel from node 37 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2264.577016,32.0,2294.577016,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2294.577016,32.0,2453.160321,44.0,Travel from node 32 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2453.160321,44.0,2483.160321,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2483.160321,44.0,2513.160321,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2513.160321,44.0,2573.160321,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2573.160321,44.0,2779.769198,88.0,Travel from node 44 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2779.769198,88.0,2809.769198,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2809.769198,88.0,2892.378769,31.0,Travel from node 88 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2892.378769,31.0,2922.378769,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2922.378769,31.0,3081.458379,50.0,Travel from node 31 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3081.458379,50.0,3111.458379,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3111.458379,50.0,3398.055854,93.0,Travel from node 50 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3398.055854,93.0,3428.055854,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3428.055854,93.0,3519.85724072,93.0,Idle for  92 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3519.85724072,93.0,3549.85724072,93.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3549.85724072,93.0,3609.85724072,93.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3609.85724072,93.0,3939.26425372,100.0,Travel from node 93 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3939.26425372,100.0,3969.26425372,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3969.26425372,100.0,4160.06176472,57.0,Travel from node 100 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4160.06176472,57.0,4190.06176472,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4190.06176472,57.0,4294.44959872,11.0,Travel from node 57 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4294.44959872,11.0,4324.44959872,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4324.44959872,11.0,4510.38352972,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4510.38352972,20.0,4540.38352972,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4540.38352972,20.0,4647.16692072,26.0,Travel from node 20 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4647.16692072,26.0,4677.16692072,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4677.16692072,26.0,4839.59924972,4.0,Travel from node 26 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4839.59924972,4.0,4869.59924972,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4869.59924972,4.0,4899.59924972,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4899.59924972,4.0,4925.92031272,76.0,Travel from node 4 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4925.92031272,76.0,4955.92031272,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4955.92031272,76.0,5015.92031272,76.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5015.92031272,76.0,5229.36462872,60.0,Travel from node 76 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5229.36462872,60.0,5259.36462872,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5259.36462872,60.0,5609.59238072,13.0,Travel from node 60 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5609.59238072,13.0,5639.59238072,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5639.59238072,13.0,5814.95323372,63.0,Travel from node 13 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5814.95323372,63.0,5844.95323372,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5844.95323372,63.0,5874.95323372,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5874.95323372,63.0,6223.05114672,54.0,Travel from node 63 to node 54,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6223.05114672,54.0,6253.05114672,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6253.05114672,54.0,6433.17724972,10.0,Travel from node 54 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6433.17724972,10.0,6463.17724972,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6463.17724972,10.0,6523.17724972,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6523.17724972,10.0,6892.83231872,64.0,Travel from node 10 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6892.83231872,64.0,6922.83231872,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6922.83231872,64.0,7468.54158072,89.0,Travel from node 64 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7468.54158072,89.0,7498.54158072,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7498.54158072,89.0,7842.91721072,77.0,Travel from node 89 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7842.91721072,77.0,7872.91721072,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7872.91721072,77.0,8063.80955872,92.0,Travel from node 77 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8063.80955872,92.0,8093.80955872,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8093.80955872,92.0,8123.80955872,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8123.80955872,92.0,8313.14858172,36.0,Travel from node 92 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8313.14858172,36.0,8343.14858172,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8343.14858172,36.0,8403.14858172,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8403.14858172,36.0,8755.42786372,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8755.42786372,6.0,8785.42786372,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8785.42786372,6.0,8983.07196972,72.0,Travel from node 6 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8983.07196972,72.0,9013.07196972,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9013.07196972,72.0,9439.42540872,5.0,Travel from node 72 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9439.42540872,5.0,9469.42540872,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9469.42540872,5.0,9638.32418772,84.0,Travel from node 5 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9638.32418772,84.0,9668.32418772,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9668.32418772,84.0,9698.32418772,84.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9698.32418772,84.0,9996.39442872,71.0,Travel from node 84 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9996.39442872,71.0,10026.3944287,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10026.3944287,71.0,10086.3944287,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10086.3944287,71.0,10385.5230037,59.0,Travel from node 71 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10385.5230037,59.0,10415.5230037,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10415.5230037,59.0,10712.5998987,68.0,Travel from node 59 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10712.5998987,68.0,10742.5998987,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10742.5998987,68.0,10851.0430037,80.0,Travel from node 68 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10851.0430037,80.0,10881.0430037,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10881.0430037,80.0,11082.0247477,35.0,Travel from node 80 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11082.0247477,35.0,11112.0247477,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11112.0247477,35.0,11351.9055837,49.0,Travel from node 35 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11351.9055837,49.0,11381.9055837,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11381.9055837,49.0,11411.9055837,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11411.9055837,49.0,11594.0766367,7.0,Travel from node 49 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11594.0766367,7.0,11624.0766367,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11624.0766367,7.0,11867.7841347,82.0,Travel from node 7 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11867.7841347,82.0,11897.7841347,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11897.7841347,82.0,12064.0856597,2.0,Travel from node 82 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12064.0856597,2.0,12094.0856597,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12094.0856597,2.0,12184.7619237,58.0,Travel from node 2 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12184.7619237,58.0,12214.7619237,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12214.7619237,58.0,12280.7455587,29.0,Travel from node 58 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12280.7455587,29.0,12310.7455587,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12310.7455587,29.0,12460.3684507,45.0,Travel from node 29 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12460.3684507,45.0,12490.3684507,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12490.3684507,45.0,12613.8003937,97.0,Travel from node 45 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12613.8003937,97.0,12643.8003937,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12643.8003937,97.0,12718.1305747,9.0,Travel from node 97 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12718.1305747,9.0,12748.1305747,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12748.1305747,9.0,12849.8907747,55.0,Travel from node 9 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12849.8907747,55.0,12879.8907747,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12879.8907747,55.0,13052.5489097,1.0,Travel from node 55 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13052.5489097,1.0,13082.5489097,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13082.5489097,1.0,13282.1860317,67.0,Travel from node 1 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13282.1860317,67.0,13312.1860317,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13312.1860317,67.0,13725.2676947,96.0,Travel from node 67 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13725.2676947,96.0,13755.2676947,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13755.2676947,96.0,13860.2846617,47.0,Travel from node 96 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13860.2846617,47.0,13890.2846617,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13890.2846617,47.0,14207.8870257,86.0,Travel from node 47 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14207.8870257,86.0,14237.8870257,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14237.8870257,86.0,14332.4927937,22.0,Travel from node 86 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14332.4927937,22.0,14362.4927937,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14362.4927937,22.0,14419.6441787,52.0,Travel from node 22 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14419.6441787,52.0,14449.6441787,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14449.6441787,52.0,14547.7024477,79.0,Travel from node 52 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14547.7024477,79.0,14577.7024477,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14577.7024477,79.0,14813.7636337,24.0,Travel from node 79 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14813.7636337,24.0,14843.7636337,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14843.7636337,24.0,14866.4738027,40.0,Travel from node 24 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14866.4738027,40.0,14896.4738027,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14896.4738027,40.0,15087.5104207,85.0,Travel from node 40 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15087.5104207,85.0,15117.5104207,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15117.5104207,85.0,15220.5281157,34.0,Travel from node 85 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15220.5281157,34.0,15250.5281157,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15250.5281157,34.0,15383.7103647,53.0,Travel from node 34 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15383.7103647,53.0,15413.7103647,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15413.7103647,53.0,15584.9980837,48.0,Travel from node 53 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15584.9980837,48.0,15614.9980837,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15614.9980837,48.0,15645.9404997,91.0,Travel from node 48 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15645.9404997,91.0,15675.9404997,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15675.9404997,91.0,15790.4133677,33.0,Travel from node 91 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15790.4133677,33.0,15820.4133677,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15820.4133677,33.0,15922.2844227,8.0,Travel from node 33 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15922.2844227,8.0,15952.2844227,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15952.2844227,8.0,16176.9532407,19.0,Travel from node 8 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16176.9532407,19.0,16206.9532407,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16206.9532407,19.0,16378.3118437,15.0,Travel from node 19 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16378.3118437,15.0,16408.3118437,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16408.3118437,15.0,16556.6536087,30.0,Travel from node 15 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16556.6536087,30.0,16586.6536087,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16586.6536087,30.0,16953.5975877,69.0,Travel from node 30 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16953.5975877,69.0,16983.5975877,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16983.5975877,69.0,17097.2850977,98.0,Travel from node 69 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17097.2850977,98.0,17127.2850977,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17127.2850977,98.0,17285.6851437,73.0,Travel from node 98 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17285.6851437,73.0,17315.6851437,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17315.6851437,73.0,17395.5882577,81.0,Travel from node 73 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17395.5882577,81.0,17425.5882577,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17425.5882577,81.0,17714.5311047,90.0,Travel from node 81 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17714.5311047,90.0,17744.5311047,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17744.5311047,90.0,17934.2739067,43.0,Travel from node 90 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17934.2739067,43.0,17964.2739067,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17964.2739067,43.0,18114.0452207,39.0,Travel from node 43 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18114.0452207,39.0,18144.0452207,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18144.0452207,39.0,18332.3766957,17.0,Travel from node 39 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18332.3766957,17.0,18362.3766957,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18362.3766957,17.0,18422.3766957,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18422.3766957,17.0,18541.9558127,23.0,Travel from node 17 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18541.9558127,23.0,18571.9558127,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18571.9558127,23.0,18690.9092897,78.0,Travel from node 23 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18690.9092897,78.0,18720.9092897,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18720.9092897,78.0,18896.8611407,66.0,Travel from node 78 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18896.8611407,66.0,18926.8611407,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18926.8611407,66.0,19240.1421387,16.0,Travel from node 66 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19240.1421387,16.0,19270.1421387,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19270.1421387,16.0,19333.4719707,12.0,Travel from node 16 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19333.4719707,12.0,19363.4719707,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19363.4719707,12.0,19536.4277257,25.0,Travel from node 12 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19536.4277257,25.0,19566.4277257,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19566.4277257,25.0,19596.4277257,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19596.4277257,25.0,19706.6138377,70.0,Travel from node 25 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19706.6138377,70.0,19736.6138377,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19736.6138377,70.0,19844.7643777,94.0,Travel from node 70 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19844.7643777,94.0,19874.7643777,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19874.7643777,94.0,20007.0055387,38.0,Travel from node 94 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20007.0055387,38.0,20037.0055387,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,20037.0055387,38.0,20103.6890327,56.0,Travel from node 38 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20103.6890327,56.0,20133.6890327,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,20133.6890327,56.0,20324.0697637,87.0,Travel from node 56 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20324.0697637,87.0,20354.0697637,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,20354.0697637,87.0,20414.0697637,87.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,20414.0697637,87.0,20550.6987317,3.0,Travel from node 87 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,20550.6987317,3.0,20580.6987317,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,20580.6987317,3.0,20836.3782887,21.0,Travel from node 3 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,20836.3782887,21.0,20866.3782887,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,20866.3782887,21.0,21016.6939797,42.0,Travel from node 21 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,21016.6939797,42.0,21046.6939797,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,21046.6939797,42.0,21476.8842517,101.0,Travel from node 42 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,21476.8842517,101.0,21506.8842517,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,21506.8842517,101.0,-1.0,101.0,At the Depot.  Total Time = 5:58:26,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,709.504928865,51.0,Fly to UAV customer 51,Traveling
2.0,UAV,UAV taking off or landing with a parcel,709.504928865,51.0,719.504928865,51.0,Land at UAV customer 51,Traveling
2.0,UAV,UAV is stationary with a parcel,719.504928865,51.0,779.504928865,51.0,Serving UAV customer 51,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,779.504928865,51.0,785.004928865,51.0,Takeoff from UAV customer 51,Traveling
2.0,UAV,UAV travels empty,785.004928865,51.0,1231.49249507,74.0,Fly to truck at customer 74,Traveling
2.0,UAV,UAV is stationary without a parcel,1231.49249507,74.0,1355.037094,74.0,Idle above rendezvous location (customer 74),Idle
2.0,UAV,UAV taking off or landing with no parcels,1355.037094,74.0,1365.037094,74.0,Land at truck rendezvous location (customer 74),Traveling
2.0,UAV,UAV is stationary without a parcel,1365.037094,74.0,1395.037094,74.0,Recovered by truck at customer 74,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1425.037094,74.0,1485.037094,74.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1485.037094,74.0,1490.537094,74.0,Takeoff from truck at Customer 74,Traveling
