Objective Function Value: 16912.225282 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,199.308283,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,199.308283,83.0,229.308283,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,229.308283,83.0,289.308283,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,289.308283,83.0,349.308283,83.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,349.308283,83.0,807.154856,64.0,Travel from node 83 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,807.154856,64.0,837.154856,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,837.154856,64.0,1207.839605,10.0,Travel from node 64 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1207.839605,10.0,1237.839605,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1237.839605,10.0,1259.76326657,10.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1259.76326657,10.0,1289.76326657,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1289.76326657,10.0,1349.76326657,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1349.76326657,10.0,1531.06297657,54.0,Travel from node 10 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1531.06297657,54.0,1561.06297657,54.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1561.06297657,54.0,1591.06297657,54.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1591.06297657,54.0,1621.06297657,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1621.06297657,54.0,1681.06297657,54.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1681.06297657,54.0,1741.06297657,54.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1741.06297657,54.0,1994.97515857,60.0,Travel from node 54 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1994.97515857,60.0,2024.97515857,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2024.97515857,60.0,2375.20291057,13.0,Travel from node 60 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2375.20291057,13.0,2405.20291057,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2405.20291057,13.0,2435.20291057,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2435.20291057,13.0,2465.20291057,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2465.20291057,13.0,2640.56376357,63.0,Travel from node 13 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2640.56376357,63.0,2670.56376357,63.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2670.56376357,63.0,2700.56376357,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2700.56376357,63.0,2760.56376357,63.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2760.56376357,63.0,2820.56376357,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2820.56376357,63.0,3111.72644757,20.0,Travel from node 63 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3111.72644757,20.0,3141.72644757,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3141.72644757,20.0,3201.72644757,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3201.72644757,20.0,3308.50983857,26.0,Travel from node 20 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3308.50983857,26.0,3338.50983857,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3338.50983857,26.0,3500.94216757,4.0,Travel from node 26 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3500.94216757,4.0,3530.94216757,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3530.94216757,4.0,3560.94216757,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3560.94216757,4.0,3590.94216757,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3590.94216757,4.0,3650.94216757,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3650.94216757,4.0,3710.94216757,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3710.94216757,4.0,3737.26323057,76.0,Travel from node 4 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3737.26323057,76.0,3767.26323057,76.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3767.26323057,76.0,3797.26323057,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3797.26323057,76.0,3857.26323057,76.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3857.26323057,76.0,4168.25489057,88.0,Travel from node 76 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4168.25489057,88.0,4198.25489057,88.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4198.25489057,88.0,4228.25489057,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4228.25489057,88.0,4310.86446157,31.0,Travel from node 88 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4310.86446157,31.0,4340.86446157,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4340.86446157,31.0,4370.86446157,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4370.86446157,31.0,4400.86446157,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4400.86446157,31.0,4460.86446157,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4460.86446157,31.0,4520.86446157,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4520.86446157,31.0,4580.86446157,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4580.86446157,31.0,4739.94407157,50.0,Travel from node 31 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4739.94407157,50.0,4769.94407157,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4769.94407157,50.0,5373.83303857,99.0,Travel from node 50 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5373.83303857,99.0,5403.83303857,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5403.83303857,99.0,5433.83303857,99.0,Retrieving UAV 4,UAV Recovery
