Objective Function Value: 18873.999352 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4239.84883301,76.0,4269.84883301,76.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4269.84883301,76.0,4299.84883301,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4299.84883301,76.0,4326.83122501,4.0,Travel from node 76 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4326.83122501,4.0,4356.83122501,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4356.83122501,4.0,4416.83122501,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4416.83122501,4.0,4476.83122501,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4476.83122501,4.0,4722.24009001,63.0,Travel from node 4 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4722.24009001,63.0,4752.24009001,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4752.24009001,63.0,4782.24009001,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4782.24009001,63.0,4842.24009001,63.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4842.24009001,63.0,4902.24009001,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4902.24009001,63.0,5088.13781301,13.0,Travel from node 63 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5088.13781301,13.0,5118.13781301,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5118.13781301,13.0,5175.43791284,13.0,Idle for  57 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5175.43791284,13.0,5205.43791284,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5205.43791284,13.0,5265.43791284,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5265.43791284,13.0,5680.99403184,54.0,Travel from node 13 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5680.99403184,54.0,5710.99403184,54.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5710.99403184,54.0,5740.99403184,54.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5740.99403184,54.0,5770.99403184,54.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5770.99403184,54.0,5800.99403184,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5800.99403184,54.0,5860.99403184,54.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5860.99403184,54.0,6041.12013484,10.0,Travel from node 54 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6041.12013484,10.0,6071.12013484,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6071.12013484,10.0,6101.12013484,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6101.12013484,10.0,6161.12013484,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6161.12013484,10.0,6221.12013484,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6221.12013484,10.0,6917.94616884,89.0,Travel from node 10 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6917.94616884,89.0,6947.94616884,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6947.94616884,89.0,7007.94616884,89.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7007.94616884,89.0,7191.48950431,89.0,Idle for 184 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7191.48950431,89.0,7221.48950431,89.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7221.48950431,89.0,7281.48950431,89.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7281.48950431,89.0,7585.18592031,6.0,Travel from node 89 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7585.18592031,6.0,7615.18592031,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7615.18592031,6.0,7645.18592031,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7645.18592031,6.0,7675.18592031,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7675.18592031,6.0,7735.18592031,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7735.18592031,6.0,7795.18592031,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7795.18592031,6.0,7992.83002631,72.0,Travel from node 6 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7992.83002631,72.0,8022.83002631,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8022.83002631,72.0,8550.20496931,1.0,Travel from node 72 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8550.20496931,1.0,8580.20496931,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8580.20496931,1.0,8610.20496931,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8610.20496931,1.0,8670.20496931,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8670.20496931,1.0,8790.68191476,1.0,Idle for 120 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8790.68191476,1.0,8820.68191476,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8820.68191476,1.0,8880.68191476,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8880.68191476,1.0,9103.8606172,1.0,Idle for 223 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9103.8606172,1.0,9133.8606172,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9133.8606172,1.0,9193.8606172,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9193.8606172,1.0,9348.6699202,9.0,Travel from node 1 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9348.6699202,9.0,9378.6699202,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9378.6699202,9.0,9725.78390641,9.0,Idle for 347 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9725.78390641,9.0,9755.78390641,9.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9755.78390641,9.0,9815.78390641,9.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9815.78390641,9.0,9917.54410641,55.0,Travel from node 9 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9917.54410641,55.0,9947.54410641,55.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9947.54410641,55.0,9977.54410641,55.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9977.54410641,55.0,10007.5441064,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10007.5441064,55.0,10037.5441064,55.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10037.5441064,55.0,10202.9756994,29.0,Travel from node 55 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10202.9756994,29.0,10232.9756994,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10232.9756994,29.0,10298.9593344,58.0,Travel from node 29 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10298.9593344,58.0,10328.9593344,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10328.9593344,58.0,10415.9356574,2.0,Travel from node 58 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10415.9356574,2.0,10445.9356574,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10445.9356574,2.0,10505.9356574,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10505.9356574,2.0,10565.9356574,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10565.9356574,2.0,10625.9356574,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10625.9356574,2.0,10767.2150124,45.0,Travel from node 2 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10767.2150124,45.0,10797.2150124,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10797.2150124,45.0,10898.7530674,82.0,Travel from node 45 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10898.7530674,82.0,10928.7530674,82.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10928.7530674,82.0,10958.7530674,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10958.7530674,82.0,11018.7530674,82.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11018.7530674,82.0,11149.8040684,82.0,Idle for 131 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11149.8040684,82.0,11179.8040684,82.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11179.8040684,82.0,11239.8040684,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11239.8040684,82.0,11269.8040684,82.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11269.8040684,82.0,11329.8040684,82.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11329.8040684,82.0,11359.8040684,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11359.8040684,82.0,11419.8040684,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11419.8040684,82.0,11725.1383114,96.0,Travel from node 82 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11725.1383114,96.0,11755.1383114,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11755.1383114,96.0,11860.1552784,47.0,Travel from node 96 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11860.1552784,47.0,11890.1552784,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11890.1552784,47.0,12207.7576424,86.0,Travel from node 47 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12207.7576424,86.0,12237.7576424,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12237.7576424,86.0,12267.7576424,86.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12267.7576424,86.0,12327.7576424,86.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12327.7576424,86.0,12422.3634104,22.0,Travel from node 86 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12422.3634104,22.0,12452.3634104,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12452.3634104,22.0,12482.3634104,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12482.3634104,22.0,12539.5147954,52.0,Travel from node 22 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12539.5147954,52.0,12569.5147954,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12569.5147954,52.0,12667.5730644,79.0,Travel from node 52 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12667.5730644,79.0,12697.5730644,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12697.5730644,79.0,12933.6342504,24.0,Travel from node 79 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12933.6342504,24.0,12963.6342504,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12963.6342504,24.0,12993.6342504,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12993.6342504,24.0,13016.3444194,40.0,Travel from node 24 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13016.3444194,40.0,13046.3444194,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13046.3444194,40.0,13237.3810374,85.0,Travel from node 40 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13237.3810374,85.0,13267.3810374,85.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13267.3810374,85.0,13297.3810374,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13297.3810374,85.0,13434.7509972,85.0,Idle for 137 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,13434.7509972,85.0,13464.7509972,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13464.7509972,85.0,13567.7686922,34.0,Travel from node 85 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13567.7686922,34.0,13597.7686922,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13597.7686922,34.0,13730.9509412,53.0,Travel from node 34 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13730.9509412,53.0,13760.9509412,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13760.9509412,53.0,13932.2386602,48.0,Travel from node 53 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13932.2386602,48.0,13962.2386602,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13962.2386602,48.0,13993.1810762,91.0,Travel from node 48 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13993.1810762,91.0,14023.1810762,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14023.1810762,91.0,14137.6539442,33.0,Travel from node 91 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14137.6539442,33.0,14167.6539442,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14167.6539442,33.0,14269.5249992,8.0,Travel from node 33 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14269.5249992,8.0,14299.5249992,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14299.5249992,8.0,14359.5249992,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14359.5249992,8.0,14487.0070462,98.0,Travel from node 8 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14487.0070462,98.0,14517.0070462,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14517.0070462,98.0,14577.0070462,98.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14577.0070462,98.0,14690.6945562,69.0,Travel from node 98 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14690.6945562,69.0,14720.6945562,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14720.6945562,69.0,14780.6945562,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14780.6945562,69.0,14840.6945562,69.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14840.6945562,69.0,14896.8282459,69.0,Idle for  56 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,14896.8282459,69.0,14926.8282459,69.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14926.8282459,69.0,14986.8282459,69.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14986.8282459,69.0,15232.5031639,90.0,Travel from node 69 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15232.5031639,90.0,15262.5031639,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15262.5031639,90.0,15452.2459659,43.0,Travel from node 90 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15452.2459659,43.0,15482.2459659,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15482.2459659,43.0,15512.2459659,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15512.2459659,43.0,15572.2459659,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15572.2459659,43.0,15751.4710069,66.0,Travel from node 43 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15751.4710069,66.0,15781.4710069,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15781.4710069,66.0,15892.6600479,23.0,Travel from node 66 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15892.6600479,23.0,15922.6600479,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15922.6600479,23.0,15952.6600479,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15952.6600479,23.0,15982.6600479,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15982.6600479,23.0,16012.6600479,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16012.6600479,23.0,16072.6600479,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16072.6600479,23.0,16132.6600479,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16132.6600479,23.0,16251.6135249,78.0,Travel from node 23 to node 78,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16251.6135249,78.0,16281.6135249,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16281.6135249,78.0,16637.2572389,16.0,Travel from node 78 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16637.2572389,16.0,16667.2572389,16.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16667.2572389,16.0,16697.2572389,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16697.2572389,16.0,16760.5870709,12.0,Travel from node 16 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16760.5870709,12.0,16790.5870709,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16790.5870709,12.0,16963.5428259,25.0,Travel from node 12 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16963.5428259,25.0,16993.5428259,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16993.5428259,25.0,17103.7289379,70.0,Travel from node 25 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17103.7289379,70.0,17133.7289379,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17133.7289379,70.0,17241.8794779,94.0,Travel from node 70 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17241.8794779,94.0,17271.8794779,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17271.8794779,94.0,17404.1206389,38.0,Travel from node 94 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17404.1206389,38.0,17434.1206389,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17434.1206389,38.0,17500.8041329,56.0,Travel from node 38 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17500.8041329,56.0,17530.8041329,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17530.8041329,56.0,17721.1848639,87.0,Travel from node 56 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17721.1848639,87.0,17751.1848639,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17751.1848639,87.0,17887.8138319,3.0,Travel from node 87 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17887.8138319,3.0,17917.8138319,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17917.8138319,3.0,17947.8138319,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17947.8138319,3.0,18203.4933889,21.0,Travel from node 3 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18203.4933889,21.0,18233.4933889,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18233.4933889,21.0,18383.8090799,42.0,Travel from node 21 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18383.8090799,42.0,18413.8090799,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18413.8090799,42.0,18443.8090799,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18443.8090799,42.0,18873.9993519,101.0,Travel from node 42 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18873.9993519,101.0,-1.0,101.0,At the Depot.  Total Time = 5:14:33,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,680.129532512,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,680.129532512,44.0,690.129532512,44.0,Land at UAV customer 44,Traveling
