Objective Function Value: 16727.128378 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1770.24795185,60.0,1800.24795185,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1800.24795185,60.0,2150.47570385,13.0,Travel from node 60 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2150.47570385,13.0,2180.47570385,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2180.47570385,13.0,2210.47570385,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2210.47570385,13.0,2270.47570385,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2270.47570385,13.0,2445.83655685,63.0,Travel from node 13 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2445.83655685,63.0,2475.83655685,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2475.83655685,63.0,2505.83655685,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2505.83655685,63.0,2796.99924085,20.0,Travel from node 63 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2796.99924085,20.0,2826.99924085,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2826.99924085,20.0,2856.99924085,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2856.99924085,20.0,2916.99924085,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2916.99924085,20.0,2976.99924085,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2976.99924085,20.0,3083.78263185,26.0,Travel from node 20 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3083.78263185,26.0,3113.78263185,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3113.78263185,26.0,3143.78263185,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3143.78263185,26.0,3203.78263185,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3203.78263185,26.0,3366.21496085,4.0,Travel from node 26 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3366.21496085,4.0,3396.21496085,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3396.21496085,4.0,3426.21496085,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3426.21496085,4.0,3452.53602385,76.0,Travel from node 4 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3452.53602385,76.0,3482.53602385,76.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3482.53602385,76.0,3512.53602385,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3512.53602385,76.0,3572.53602385,76.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3572.53602385,76.0,3632.53602385,76.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3632.53602385,76.0,3675.57072351,76.0,Idle for  43 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3675.57072351,76.0,3705.57072351,76.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3705.57072351,76.0,3765.57072351,76.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3765.57072351,76.0,4076.56238351,88.0,Travel from node 76 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4076.56238351,88.0,4106.56238351,88.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4106.56238351,88.0,4136.56238351,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4136.56238351,88.0,4219.17195451,31.0,Travel from node 88 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4219.17195451,31.0,4249.17195451,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4249.17195451,31.0,4279.17195451,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4279.17195451,31.0,4309.17195451,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4309.17195451,31.0,4369.17195451,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4369.17195451,31.0,4528.25156451,50.0,Travel from node 31 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4528.25156451,50.0,4558.25156451,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4558.25156451,50.0,4618.25156451,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4618.25156451,50.0,4678.25156451,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4678.25156451,50.0,5282.14053151,99.0,Travel from node 50 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5282.14053151,99.0,5312.14053151,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5312.14053151,99.0,5342.14053151,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5342.14053151,99.0,5372.14053151,99.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5372.14053151,99.0,5432.14053151,99.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5432.14053151,99.0,5492.14053151,99.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5492.14053151,99.0,5681.64097951,74.0,Travel from node 99 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5681.64097951,74.0,5711.64097951,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5711.64097951,74.0,5741.64097951,74.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5741.64097951,74.0,5771.64097951,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5771.64097951,74.0,5831.64097951,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5831.64097951,74.0,5891.64097951,74.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5891.64097951,74.0,6493.73969451,56.0,Travel from node 74 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6493.73969451,56.0,6523.73969451,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6523.73969451,56.0,6730.08495051,3.0,Travel from node 56 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6730.08495051,3.0,6760.08495051,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6760.08495051,3.0,6790.08495051,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6790.08495051,3.0,6926.71391851,87.0,Travel from node 3 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6926.71391851,87.0,6956.71391851,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6956.71391851,87.0,6986.71391851,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6986.71391851,87.0,7201.25466151,38.0,Travel from node 87 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7201.25466151,38.0,7231.25466151,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7231.25466151,38.0,7261.25466151,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7261.25466151,38.0,7321.25466151,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7321.25466151,38.0,7452.73565051,94.0,Travel from node 38 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7452.73565051,94.0,7482.73565051,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7482.73565051,94.0,7542.73565051,94.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7542.73565051,94.0,7650.88619051,70.0,Travel from node 94 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7650.88619051,70.0,7680.88619051,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7680.88619051,70.0,7791.07230251,25.0,Travel from node 70 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7791.07230251,25.0,7821.07230251,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7821.07230251,25.0,7881.07230251,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7881.07230251,25.0,8054.02805751,12.0,Travel from node 25 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8054.02805751,12.0,8084.02805751,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8084.02805751,12.0,8147.35788951,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8147.35788951,16.0,8177.35788951,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8177.35788951,16.0,8207.35788951,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8207.35788951,16.0,8237.35788951,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8237.35788951,16.0,8297.35788951,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8297.35788951,16.0,8357.35788951,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8357.35788951,16.0,8676.17661751,66.0,Travel from node 16 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8676.17661751,66.0,8706.17661751,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8706.17661751,66.0,8883.82970551,78.0,Travel from node 66 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8883.82970551,78.0,8913.82970551,78.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8913.82970551,78.0,8943.82970551,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8943.82970551,78.0,9062.78318251,23.0,Travel from node 78 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9062.78318251,23.0,9092.78318251,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9092.78318251,23.0,9122.78318251,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9122.78318251,23.0,9152.78318251,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9152.78318251,23.0,9272.36077351,17.0,Travel from node 23 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9272.36077351,17.0,9302.36077351,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9302.36077351,17.0,9491.15954451,39.0,Travel from node 17 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9491.15954451,39.0,9521.15954451,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9521.15954451,39.0,9670.95782351,43.0,Travel from node 39 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9670.95782351,43.0,9700.95782351,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9700.95782351,43.0,9760.95782351,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9760.95782351,43.0,9943.54097451,90.0,Travel from node 43 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9943.54097451,90.0,9973.54097451,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9973.54097451,90.0,10218.6900985,69.0,Travel from node 90 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10218.6900985,69.0,10248.6900985,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10248.6900985,69.0,10362.3776085,98.0,Travel from node 69 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10362.3776085,98.0,10392.3776085,98.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10392.3776085,98.0,10422.3776085,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10422.3776085,98.0,10549.8596555,8.0,Travel from node 98 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10549.8596555,8.0,10579.8596555,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10579.8596555,8.0,10639.8596555,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10639.8596555,8.0,10741.7307105,33.0,Travel from node 8 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10741.7307105,33.0,10771.7307105,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10771.7307105,33.0,10887.5804055,91.0,Travel from node 33 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10887.5804055,91.0,10917.5804055,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10917.5804055,91.0,10977.5804055,91.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10977.5804055,91.0,11008.5228215,48.0,Travel from node 91 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11008.5228215,48.0,11038.5228215,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11038.5228215,48.0,11204.2984615,53.0,Travel from node 48 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11204.2984615,53.0,11234.2984615,53.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11234.2984615,53.0,11264.2984615,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11264.2984615,53.0,11397.4807105,34.0,Travel from node 53 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11397.4807105,34.0,11427.4807105,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11427.4807105,34.0,11530.4984055,85.0,Travel from node 34 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11530.4984055,85.0,11560.4984055,85.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11560.4984055,85.0,11590.4984055,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11590.4984055,85.0,11781.5499435,40.0,Travel from node 85 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11781.5499435,40.0,11811.5499435,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11811.5499435,40.0,11834.2601125,24.0,Travel from node 40 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11834.2601125,24.0,11864.2601125,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11864.2601125,24.0,12100.3160315,79.0,Travel from node 24 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12100.3160315,79.0,12130.3160315,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12130.3160315,79.0,12190.3160315,79.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12190.3160315,79.0,12288.3743005,52.0,Travel from node 79 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12288.3743005,52.0,12318.3743005,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12318.3743005,52.0,12378.3743005,52.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12378.3743005,52.0,12435.5256855,22.0,Travel from node 52 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12435.5256855,22.0,12465.5256855,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12465.5256855,22.0,12560.1314535,86.0,Travel from node 22 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12560.1314535,86.0,12590.1314535,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12590.1314535,86.0,12650.1314535,86.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12650.1314535,86.0,12968.4133435,47.0,Travel from node 86 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12968.4133435,47.0,12998.4133435,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12998.4133435,47.0,13028.4133435,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13028.4133435,47.0,13088.4133435,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13088.4133435,47.0,13241.3978865,21.0,Travel from node 47 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13241.3978865,21.0,13271.3978865,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13271.3978865,21.0,13301.3978865,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13301.3978865,21.0,13331.3978865,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13331.3978865,21.0,13391.3978865,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13391.3978865,21.0,13541.7135775,42.0,Travel from node 21 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13541.7135775,42.0,13571.7135775,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13571.7135775,42.0,13828.6141135,2.0,Travel from node 42 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13828.6141135,2.0,13858.6141135,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13858.6141135,2.0,13888.6141135,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13888.6141135,2.0,13948.6141135,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13948.6141135,2.0,14008.6141135,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14008.6141135,2.0,14099.2903775,58.0,Travel from node 2 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14099.2903775,58.0,14129.2903775,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14129.2903775,58.0,14195.2740125,29.0,Travel from node 58 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14195.2740125,29.0,14225.2740125,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14225.2740125,29.0,14255.2740125,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14255.2740125,29.0,14315.2740125,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14315.2740125,29.0,14479.9060225,55.0,Travel from node 29 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14479.9060225,55.0,14509.9060225,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14509.9060225,55.0,14611.2869545,9.0,Travel from node 55 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14611.2869545,9.0,14641.2869545,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14641.2869545,9.0,14671.2869545,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14671.2869545,9.0,14701.2869545,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14701.2869545,9.0,14760.9561955,97.0,Travel from node 9 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14760.9561955,97.0,14790.9561955,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14790.9561955,97.0,14820.9561955,97.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14820.9561955,97.0,14880.9561955,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14880.9561955,97.0,14940.9561955,97.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14940.9561955,97.0,15034.5555225,45.0,Travel from node 97 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15034.5555225,45.0,15064.5555225,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15064.5555225,45.0,15166.0935775,82.0,Travel from node 45 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15166.0935775,82.0,15196.0935775,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15196.0935775,82.0,15256.0935775,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15256.0935775,82.0,15508.1543645,49.0,Travel from node 82 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15508.1543645,49.0,15538.1543645,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15538.1543645,49.0,15720.3254175,7.0,Travel from node 49 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15720.3254175,7.0,15750.3254175,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15750.3254175,7.0,15783.1341285,7.0,Idle for  33 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15783.1341285,7.0,15813.1341285,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15813.1341285,7.0,15873.1341285,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15873.1341285,7.0,15931.8887221,7.0,Idle for  59 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15931.8887221,7.0,15961.8887221,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15961.8887221,7.0,16021.8887221,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16021.8887221,7.0,16636.4411931,101.0,Travel from node 7 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16636.4411931,101.0,16666.4411931,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16666.4411931,101.0,16667.1283783,101.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,16667.1283783,101.0,16697.1283783,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16697.1283783,101.0,16727.1283783,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16727.1283783,101.0,-1.0,101.0,At the Depot.  Total Time = 4:38:47,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,630.046000599,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,630.046000599,6.0,640.046000599,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,640.046000599,6.0,700.046000599,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,700.046000599,6.0,705.546000599,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,705.546000599,6.0,1083.00179924,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,1083.00179924,10.0,1092.316918,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,1092.316918,10.0,1102.316918,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1102.316918,10.0,1132.316918,10.0,Recovered by truck at customer 10,UAV Recovery
