problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153733732593,101,maximum,3,-1

Objective Function Value: 19814.263177 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,139.308283,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,139.308283,83.0,169.308283,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,169.308283,83.0,229.308283,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,229.308283,83.0,289.308283,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,289.308283,83.0,751.933514,75.0,Travel from node 83 to node 75,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,751.933514,75.0,781.933514,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,781.933514,75.0,1205.536646,99.0,Travel from node 75 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1205.536646,99.0,1235.536646,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1235.536646,99.0,1425.037094,74.0,Travel from node 99 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1425.037094,74.0,1455.037094,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1455.037094,74.0,1600.373599,27.0,Travel from node 74 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1600.373599,27.0,1630.373599,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1630.373599,27.0,1660.373599,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1660.373599,27.0,1805.90769,32.0,Travel from node 27 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1805.90769,32.0,1835.90769,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1835.90769,32.0,1994.490995,44.0,Travel from node 32 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1994.490995,44.0,2024.490995,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2024.490995,44.0,2231.099872,88.0,Travel from node 44 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2231.099872,88.0,2261.099872,88.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2261.099872,88.0,2291.099872,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2291.099872,88.0,2373.709443,31.0,Travel from node 88 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2373.709443,31.0,2403.709443,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2403.709443,31.0,2562.789053,50.0,Travel from node 31 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2562.789053,50.0,2592.789053,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2592.789053,50.0,2652.789053,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2652.789053,50.0,2712.789053,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2712.789053,50.0,2772.789053,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2772.789053,50.0,2958.870476,100.0,Travel from node 50 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2958.870476,100.0,2988.870476,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2988.870476,100.0,3179.667987,57.0,Travel from node 100 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3179.667987,57.0,3209.667987,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3209.667987,57.0,3314.055821,11.0,Travel from node 57 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3314.055821,11.0,3344.055821,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3344.055821,11.0,3818.20799993,11.0,Idle for 474 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3818.20799993,11.0,3848.20799993,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3848.20799993,11.0,4354.61327688,11.0,Idle for 506 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4354.61327688,11.0,4384.61327688,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4384.61327688,11.0,4570.54720788,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4570.54720788,20.0,4600.54720788,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4600.54720788,20.0,4707.33059888,26.0,Travel from node 20 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4707.33059888,26.0,4737.33059888,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4737.33059888,26.0,4899.76292788,4.0,Travel from node 26 to node 4,Traveling
