problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153733732593,103,maximum,1,-1

Objective Function Value: 18457.552585 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,199.308283,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,199.308283,83.0,229.308283,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,229.308283,83.0,587.319845,60.0,Travel from node 83 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,587.319845,60.0,617.319845,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,617.319845,60.0,647.319845,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,647.319845,60.0,707.319845,60.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,707.319845,60.0,1057.547597,13.0,Travel from node 60 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1057.547597,13.0,1087.547597,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1087.547597,13.0,1117.547597,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1117.547597,13.0,1177.547597,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1177.547597,13.0,1352.90845,63.0,Travel from node 13 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1352.90845,63.0,1382.90845,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1382.90845,63.0,1674.071134,20.0,Travel from node 63 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1674.071134,20.0,1704.071134,20.0,Retrieving UAV 2,UAV Recovery
