Objective Function Value: 20926.663275 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,475.130726,42.0,Travel from node 0 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,475.130726,42.0,505.130726,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,505.130726,42.0,565.130726,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,565.130726,42.0,625.130726,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,625.130726,42.0,775.446417,21.0,Travel from node 42 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,775.446417,21.0,805.446417,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,805.446417,21.0,835.446417,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,835.446417,21.0,1123.93567,87.0,Travel from node 21 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1123.93567,87.0,1153.93567,87.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1153.93567,87.0,1183.93567,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1183.93567,87.0,1373.348082,56.0,Travel from node 87 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1373.348082,56.0,1403.348082,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1403.348082,56.0,1537.688687,94.0,Travel from node 56 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1537.688687,94.0,1567.688687,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1567.688687,94.0,1627.688687,94.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1627.688687,94.0,1687.688687,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1687.688687,94.0,1795.839227,70.0,Travel from node 94 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1795.839227,70.0,1825.839227,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1825.839227,70.0,1855.839227,70.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1855.839227,70.0,1966.025339,25.0,Travel from node 70 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1966.025339,25.0,1996.025339,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1996.025339,25.0,2026.025339,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2026.025339,25.0,2198.981094,12.0,Travel from node 25 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2198.981094,12.0,2228.981094,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2228.981094,12.0,2292.310926,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2292.310926,16.0,2322.310926,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2322.310926,16.0,2683.095987,78.0,Travel from node 16 to node 78,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2683.095987,78.0,2713.095987,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2713.095987,78.0,2773.095987,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2773.095987,78.0,2892.049464,23.0,Travel from node 78 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2892.049464,23.0,2922.049464,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2922.049464,23.0,2982.049464,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2982.049464,23.0,3093.238505,66.0,Travel from node 23 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3093.238505,66.0,3123.238505,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3123.238505,66.0,3153.238505,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3153.238505,66.0,3213.238505,66.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3213.238505,66.0,3392.463546,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3392.463546,43.0,3422.463546,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3422.463546,43.0,3452.463546,43.0,Dropping off package to Customer 43,Making Delivery
