Objective Function Value: 17718.662643 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,472.985478,60.0,Travel from node 0 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,472.985478,60.0,502.985478,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,502.985478,60.0,532.985478,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,532.985478,60.0,562.985478,60.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,562.985478,60.0,622.985478,60.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,622.985478,60.0,682.985478,60.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,682.985478,60.0,1033.21323,13.0,Travel from node 60 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1033.21323,13.0,1063.21323,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1063.21323,13.0,1093.21323,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1093.21323,13.0,1123.21323,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1123.21323,13.0,1183.21323,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1183.21323,13.0,1243.21323,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1243.21323,13.0,1418.574083,63.0,Travel from node 13 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1418.574083,63.0,1448.574083,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1448.574083,63.0,1561.90964197,63.0,Idle for 113 seconds,Idle
