problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153733732593,102,maximum-range,4,-1

Objective Function Value: 16809.791826 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,259.308283,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,259.308283,83.0,289.308283,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,289.308283,83.0,349.308283,83.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,349.308283,83.0,409.308283,83.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,409.308283,83.0,534.354375554,83.0,Idle for 125 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,534.354375554,83.0,564.354375554,83.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,564.354375554,83.0,624.354375554,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,624.354375554,83.0,1155.53628055,54.0,Travel from node 83 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1155.53628055,54.0,1185.53628055,54.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1185.53628055,54.0,1215.53628055,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1215.53628055,54.0,1275.53628055,54.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1275.53628055,54.0,1529.44846255,60.0,Travel from node 54 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1529.44846255,60.0,1559.44846255,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1559.44846255,60.0,1909.67621455,13.0,Travel from node 60 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1909.67621455,13.0,1939.67621455,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1939.67621455,13.0,2115.03706755,63.0,Travel from node 13 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2115.03706755,63.0,2145.03706755,63.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2145.03706755,63.0,2175.03706755,63.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2175.03706755,63.0,2205.03706755,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2205.03706755,63.0,2265.03706755,63.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2265.03706755,63.0,2295.03706755,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2295.03706755,63.0,2355.03706755,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2355.03706755,63.0,2415.03706755,63.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2415.03706755,63.0,2706.19975155,20.0,Travel from node 63 to node 20,Traveling
