problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153733732593,104,variable,3,-1

Objective Function Value: 16302.866484 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3297.710029,50.0,3327.710029,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3327.710029,50.0,3387.710029,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3387.710029,50.0,3991.598996,99.0,Travel from node 50 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3991.598996,99.0,4021.598996,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4021.598996,99.0,4051.598996,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4051.598996,99.0,4111.598996,99.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4111.598996,99.0,4141.598996,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4141.598996,99.0,4201.598996,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4201.598996,99.0,4231.598996,99.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4231.598996,99.0,4291.598996,99.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4291.598996,99.0,4867.908544,64.0,Travel from node 99 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4867.908544,64.0,4897.908544,64.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4897.908544,64.0,4927.908544,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4927.908544,64.0,4957.908544,64.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4957.908544,64.0,4987.908544,64.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4987.908544,64.0,5047.908544,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5047.908544,64.0,5107.908544,64.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5107.908544,64.0,5167.908544,64.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5167.908544,64.0,5646.259092,6.0,Travel from node 64 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5646.259092,6.0,5676.259092,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5676.259092,6.0,5706.259092,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5706.259092,6.0,5766.259092,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5766.259092,6.0,5963.903198,72.0,Travel from node 6 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5963.903198,72.0,5993.903198,72.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5993.903198,72.0,6023.903198,72.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6023.903198,72.0,6053.903198,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6053.903198,72.0,6113.903198,72.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6113.903198,72.0,6173.903198,72.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6173.903198,72.0,6203.903198,72.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6203.903198,72.0,6263.903198,72.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6263.903198,72.0,6739.849533,67.0,Travel from node 72 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6739.849533,67.0,6746.65685137,67.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6746.65685137,67.0,6776.65685137,67.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6776.65685137,67.0,6806.65685137,67.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6806.65685137,67.0,6836.65685137,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6836.65685137,67.0,6896.65685137,67.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6896.65685137,67.0,6956.65685137,67.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6956.65685137,67.0,6986.65685137,67.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6986.65685137,67.0,7046.65685137,67.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7046.65685137,67.0,7358.60846237,1.0,Travel from node 67 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7358.60846237,1.0,7388.60846237,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7388.60846237,1.0,7418.60846237,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7418.60846237,1.0,7521.50566337,55.0,Travel from node 1 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7521.50566337,55.0,7551.50566337,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7551.50566337,55.0,7652.88659537,9.0,Travel from node 55 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7652.88659537,9.0,7682.88659537,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7682.88659537,9.0,7712.88659537,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7712.88659537,9.0,7772.55583637,97.0,Travel from node 9 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7772.55583637,97.0,7802.55583637,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7802.55583637,97.0,7896.15516337,45.0,Travel from node 97 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7896.15516337,45.0,7926.15516337,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7926.15516337,45.0,7986.15516337,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7986.15516337,45.0,8046.15516337,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8046.15516337,45.0,8076.15516337,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8076.15516337,45.0,8177.69321837,82.0,Travel from node 45 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8177.69321837,82.0,8207.69321837,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8207.69321837,82.0,8267.69321837,82.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8267.69321837,82.0,8297.69321837,82.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8297.69321837,82.0,8357.69321837,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8357.69321837,82.0,8586.49390237,29.0,Travel from node 82 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8586.49390237,29.0,8616.49390237,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8616.49390237,29.0,8682.47753737,58.0,Travel from node 29 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8682.47753737,58.0,8712.47753737,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8712.47753737,58.0,8799.45386037,2.0,Travel from node 58 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8799.45386037,2.0,8829.45386037,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8829.45386037,2.0,8859.45386037,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8859.45386037,2.0,8889.45386037,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8889.45386037,2.0,8949.45386037,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8949.45386037,2.0,9202.56978237,42.0,Travel from node 2 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9202.56978237,42.0,9232.56978237,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9232.56978237,42.0,9382.88547337,21.0,Travel from node 42 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9382.88547337,21.0,9412.88547337,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9412.88547337,21.0,9442.88547337,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9442.88547337,21.0,9698.56503037,3.0,Travel from node 21 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9698.56503037,3.0,9728.56503037,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9728.56503037,3.0,9865.19399837,87.0,Travel from node 3 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9865.19399837,87.0,9895.19399837,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9895.19399837,87.0,9925.19399837,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9925.19399837,87.0,10114.6064104,56.0,Travel from node 87 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10114.6064104,56.0,10144.6064104,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10144.6064104,56.0,10211.2899044,38.0,Travel from node 56 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10211.2899044,38.0,10241.2899044,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10241.2899044,38.0,10372.7708934,94.0,Travel from node 38 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10372.7708934,94.0,10402.7708934,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10402.7708934,94.0,10510.9214334,70.0,Travel from node 94 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10510.9214334,70.0,10540.9214334,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10540.9214334,70.0,10651.1075454,25.0,Travel from node 70 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10651.1075454,25.0,10681.1075454,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10681.1075454,25.0,10854.0633004,12.0,Travel from node 25 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10854.0633004,12.0,10884.0633004,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10884.0633004,12.0,10947.3931324,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10947.3931324,16.0,10977.3931324,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10977.3931324,16.0,11037.3931324,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11037.3931324,16.0,11097.3931324,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11097.3931324,16.0,11157.3931324,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11157.3931324,16.0,11518.1781934,78.0,Travel from node 16 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11518.1781934,78.0,11548.1781934,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11548.1781934,78.0,11667.1316704,23.0,Travel from node 78 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11667.1316704,23.0,11697.1316704,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11697.1316704,23.0,11727.1316704,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11727.1316704,23.0,11838.3207114,66.0,Travel from node 23 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11838.3207114,66.0,11868.3207114,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11868.3207114,66.0,11898.3207114,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11898.3207114,66.0,11958.3207114,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11958.3207114,66.0,11988.3207114,66.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11988.3207114,66.0,12167.5457524,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12167.5457524,43.0,12197.5457524,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12197.5457524,43.0,12380.1289034,90.0,Travel from node 43 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12380.1289034,90.0,12410.1289034,90.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12410.1289034,90.0,12440.1289034,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12440.1289034,90.0,12500.1289034,90.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12500.1289034,90.0,12560.1289034,90.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12560.1289034,90.0,12620.1289034,90.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12620.1289034,90.0,12865.2780274,69.0,Travel from node 90 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12865.2780274,69.0,12895.2780274,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12895.2780274,69.0,13008.9655374,98.0,Travel from node 69 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13008.9655374,98.0,13038.9655374,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13038.9655374,98.0,13068.9655374,98.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13068.9655374,98.0,13098.9655374,98.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13098.9655374,98.0,13158.9655374,98.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13158.9655374,98.0,13286.4475844,8.0,Travel from node 98 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13286.4475844,8.0,13316.4475844,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13316.4475844,8.0,13346.4475844,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13346.4475844,8.0,13448.3186394,33.0,Travel from node 8 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13448.3186394,33.0,13478.3186394,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13478.3186394,33.0,13594.1683344,91.0,Travel from node 33 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13594.1683344,91.0,13624.1683344,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13624.1683344,91.0,13655.1107504,48.0,Travel from node 91 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13655.1107504,48.0,13685.1107504,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13685.1107504,48.0,13715.1107504,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13715.1107504,48.0,13880.8863904,53.0,Travel from node 48 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13880.8863904,53.0,13910.8863904,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13910.8863904,53.0,14044.0686394,34.0,Travel from node 53 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14044.0686394,34.0,14074.0686394,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14074.0686394,34.0,14177.0863344,85.0,Travel from node 34 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14177.0863344,85.0,14207.0863344,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14207.0863344,85.0,14398.1378724,40.0,Travel from node 85 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14398.1378724,40.0,14428.1378724,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14428.1378724,40.0,14450.8480414,24.0,Travel from node 40 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14450.8480414,24.0,14480.8480414,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14480.8480414,24.0,14716.9039604,79.0,Travel from node 24 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14716.9039604,79.0,14746.9039604,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14746.9039604,79.0,14844.9622294,52.0,Travel from node 79 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14844.9622294,52.0,14874.9622294,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14874.9622294,52.0,14932.1136144,22.0,Travel from node 52 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14932.1136144,22.0,14962.1136144,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14962.1136144,22.0,15056.7193824,86.0,Travel from node 22 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15056.7193824,86.0,15086.7193824,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15086.7193824,86.0,15146.7193824,86.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15146.7193824,86.0,15206.7193824,86.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15206.7193824,86.0,15266.7193824,86.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15266.7193824,86.0,15585.0012724,47.0,Travel from node 86 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15585.0012724,47.0,15615.0012724,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15615.0012724,47.0,15645.0012724,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15645.0012724,47.0,15705.0012724,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15705.0012724,47.0,16212.8664844,101.0,Travel from node 47 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16212.8664844,101.0,16242.8664844,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16242.8664844,101.0,16272.8664844,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16272.8664844,101.0,16302.8664844,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16302.8664844,101.0,-1.0,101.0,At the Depot.  Total Time = 4:31:42,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,169.308283,83.0,229.308283,83.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,229.308283,83.0,234.808283,83.0,Takeoff from truck at Customer 83,Traveling
2.0,UAV,UAV travels with parcel,234.808283,83.0,418.938943925,61.0,Fly to UAV customer 61,Traveling
2.0,UAV,UAV taking off or landing with a parcel,418.938943925,61.0,428.938943925,61.0,Land at UAV customer 61,Traveling
2.0,UAV,UAV is stationary with a parcel,428.938943925,61.0,488.938943925,61.0,Serving UAV customer 61,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,488.938943925,61.0,494.438943925,61.0,Takeoff from UAV customer 61,Traveling
2.0,UAV,UAV travels empty,494.438943925,61.0,727.319845,60.0,Fly to truck at customer 60,Traveling
2.0,UAV,UAV taking off or landing with no parcels,727.319845,60.0,737.319845,60.0,Land at truck rendezvous location (customer 60),Traveling
2.0,UAV,UAV is stationary without a parcel,737.319845,60.0,767.319845,60.0,Recovered by truck at customer 60,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,767.319845,60.0,827.319845,60.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,827.319845,60.0,832.819845,60.0,Takeoff from truck at Customer 60,Traveling
2.0,UAV,UAV travels with parcel,832.819845,60.0,1092.86887028,65.0,Fly to UAV customer 65,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1092.86887028,65.0,1102.86887028,65.0,Land at UAV customer 65,Traveling
2.0,UAV,UAV is stationary with a parcel,1102.86887028,65.0,1162.86887028,65.0,Serving UAV customer 65,Making Delivery
