problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153733732593,104,variable,1,-1

Objective Function Value: 19742.671678 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,4216.70312431,4.0,4243.02418731,76.0,Travel from node 4 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4243.02418731,76.0,4273.02418731,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4273.02418731,76.0,4486.46850331,60.0,Travel from node 76 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4486.46850331,60.0,4516.46850331,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4516.46850331,60.0,4576.46850331,60.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4576.46850331,60.0,4926.69625531,13.0,Travel from node 60 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4926.69625531,13.0,4956.69625531,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4956.69625531,13.0,5132.05710831,63.0,Travel from node 13 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5132.05710831,63.0,5162.05710831,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5162.05710831,63.0,5192.05710831,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5192.05710831,63.0,5252.05710831,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5252.05710831,63.0,5600.15502131,54.0,Travel from node 63 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5600.15502131,54.0,5630.15502131,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5630.15502131,54.0,5810.28112431,10.0,Travel from node 54 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5810.28112431,10.0,5840.28112431,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5840.28112431,10.0,6209.93619331,64.0,Travel from node 10 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6209.93619331,64.0,6239.93619331,64.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6239.93619331,64.0,6269.93619331,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6269.93619331,64.0,6329.93619331,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6329.93619331,64.0,6875.64545531,89.0,Travel from node 64 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6875.64545531,89.0,6905.64545531,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6905.64545531,89.0,6921.03095004,89.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6921.03095004,89.0,6951.03095004,89.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6951.03095004,89.0,7011.03095004,89.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7011.03095004,89.0,7314.72736604,6.0,Travel from node 89 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7314.72736604,6.0,7344.72736604,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7344.72736604,6.0,7374.72736604,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7374.72736604,6.0,7434.72736604,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7434.72736604,6.0,7632.37147204,72.0,Travel from node 6 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7632.37147204,72.0,7662.37147204,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7662.37147204,72.0,8000.02708312,72.0,Idle for 338 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8000.02708312,72.0,8030.02708312,72.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8030.02708312,72.0,8090.02708312,72.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8090.02708312,72.0,8565.97341812,67.0,Travel from node 72 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8565.97341812,67.0,8595.97341812,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8595.97341812,67.0,8694.57644753,67.0,Idle for  99 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8694.57644753,67.0,8724.57644753,67.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8724.57644753,67.0,8784.57644753,67.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8784.57644753,67.0,9096.52805853,1.0,Travel from node 67 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9096.52805853,1.0,9126.52805853,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9126.52805853,1.0,9229.42525953,55.0,Travel from node 1 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9229.42525953,55.0,9259.42525953,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9259.42525953,55.0,9360.80619153,9.0,Travel from node 55 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9360.80619153,9.0,9390.80619153,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9390.80619153,9.0,9420.80619153,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9420.80619153,9.0,9480.47543253,97.0,Travel from node 9 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9480.47543253,97.0,9510.47543253,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9510.47543253,97.0,9604.07475953,45.0,Travel from node 97 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9604.07475953,45.0,9634.07475953,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9634.07475953,45.0,9694.07475953,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9694.07475953,45.0,9843.69765153,29.0,Travel from node 45 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9843.69765153,29.0,9873.69765153,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9873.69765153,29.0,9939.68128653,58.0,Travel from node 29 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9939.68128653,58.0,9969.68128653,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9969.68128653,58.0,10056.6576095,2.0,Travel from node 58 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10056.6576095,2.0,10086.6576095,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10086.6576095,2.0,10253.7626395,82.0,Travel from node 2 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10253.7626395,82.0,10283.7626395,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10283.7626395,82.0,10313.7626395,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10313.7626395,82.0,10373.7626395,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10373.7626395,82.0,10659.6547515,59.0,Travel from node 82 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10659.6547515,59.0,10689.6547515,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10689.6547515,59.0,10699.2295989,59.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10699.2295989,59.0,10729.2295989,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10729.2295989,59.0,10789.2295989,59.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10789.2295989,59.0,11086.3064939,68.0,Travel from node 59 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11086.3064939,68.0,11116.3064939,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11116.3064939,68.0,11224.7495989,80.0,Travel from node 68 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11224.7495989,80.0,11254.7495989,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11254.7495989,80.0,11455.7313429,35.0,Travel from node 80 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11455.7313429,35.0,11485.7313429,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11485.7313429,35.0,11725.6121789,49.0,Travel from node 35 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11725.6121789,49.0,11755.6121789,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11755.6121789,49.0,11785.6121789,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11785.6121789,49.0,11967.7832319,7.0,Travel from node 49 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11967.7832319,7.0,11997.7832319,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11997.7832319,7.0,12260.7303229,96.0,Travel from node 7 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12260.7303229,96.0,12290.7303229,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12290.7303229,96.0,12395.7472899,47.0,Travel from node 96 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12395.7472899,47.0,12425.7472899,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12425.7472899,47.0,12743.3496539,86.0,Travel from node 47 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12743.3496539,86.0,12773.3496539,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12773.3496539,86.0,12867.9554219,22.0,Travel from node 86 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12867.9554219,22.0,12897.9554219,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12897.9554219,22.0,12955.1068069,52.0,Travel from node 22 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12955.1068069,52.0,12985.1068069,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12985.1068069,52.0,13083.1650759,79.0,Travel from node 52 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13083.1650759,79.0,13113.1650759,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13113.1650759,79.0,13349.2262619,24.0,Travel from node 79 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13349.2262619,24.0,13379.2262619,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13379.2262619,24.0,13401.9364309,40.0,Travel from node 24 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13401.9364309,40.0,13431.9364309,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13431.9364309,40.0,13622.9730489,85.0,Travel from node 40 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13622.9730489,85.0,13652.9730489,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13652.9730489,85.0,13755.9907439,34.0,Travel from node 85 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13755.9907439,34.0,13785.9907439,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13785.9907439,34.0,13919.1729929,53.0,Travel from node 34 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13919.1729929,53.0,13949.1729929,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13949.1729929,53.0,14120.4607119,48.0,Travel from node 53 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14120.4607119,48.0,14150.4607119,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14150.4607119,48.0,14181.4031279,91.0,Travel from node 48 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14181.4031279,91.0,14211.4031279,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14211.4031279,91.0,14325.8759959,33.0,Travel from node 91 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14325.8759959,33.0,14355.8759959,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14355.8759959,33.0,14415.8759959,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14415.8759959,33.0,14517.7470509,8.0,Travel from node 33 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14517.7470509,8.0,14547.7470509,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14547.7470509,8.0,14731.7848739,69.0,Travel from node 8 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14731.7848739,69.0,14761.7848739,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14761.7848739,69.0,14791.7848739,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14791.7848739,69.0,14851.7848739,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14851.7848739,69.0,14965.4723839,98.0,Travel from node 69 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14965.4723839,98.0,14995.4723839,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14995.4723839,98.0,15153.8724299,73.0,Travel from node 98 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15153.8724299,73.0,15183.8724299,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15183.8724299,73.0,15263.7755439,81.0,Travel from node 73 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15263.7755439,81.0,15293.7755439,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15293.7755439,81.0,15323.7755439,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15323.7755439,81.0,15383.7755439,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15383.7755439,81.0,15672.7183909,90.0,Travel from node 81 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15672.7183909,90.0,15702.7183909,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15702.7183909,90.0,15892.4611929,43.0,Travel from node 90 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15892.4611929,43.0,15922.4611929,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15922.4611929,43.0,15952.4611929,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15952.4611929,43.0,16012.4611929,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16012.4611929,43.0,16162.2325069,39.0,Travel from node 43 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16162.2325069,39.0,16192.2325069,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16192.2325069,39.0,16380.5639819,17.0,Travel from node 39 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16380.5639819,17.0,16410.5639819,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16410.5639819,17.0,16530.1430989,23.0,Travel from node 17 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16530.1430989,23.0,16560.1430989,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16560.1430989,23.0,16679.0965759,78.0,Travel from node 23 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16679.0965759,78.0,16709.0965759,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16709.0965759,78.0,16732.4401786,78.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,16732.4401786,78.0,16762.4401786,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,16762.4401786,78.0,16938.3920296,66.0,Travel from node 78 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16938.3920296,66.0,16968.3920296,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16968.3920296,66.0,17028.3920296,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17028.3920296,66.0,17341.6730276,16.0,Travel from node 66 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17341.6730276,16.0,17371.6730276,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17371.6730276,16.0,17435.0028596,12.0,Travel from node 16 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17435.0028596,12.0,17465.0028596,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17465.0028596,12.0,17637.9586146,25.0,Travel from node 12 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17637.9586146,25.0,17667.9586146,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17667.9586146,25.0,17670.2402723,25.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,17670.2402723,25.0,17700.2402723,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17700.2402723,25.0,17760.2402723,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17760.2402723,25.0,17870.4263843,70.0,Travel from node 25 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17870.4263843,70.0,17900.4263843,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17900.4263843,70.0,18008.5769243,94.0,Travel from node 70 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18008.5769243,94.0,18038.5769243,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18038.5769243,94.0,18170.8180853,38.0,Travel from node 94 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18170.8180853,38.0,18200.8180853,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18200.8180853,38.0,18267.5015793,56.0,Travel from node 38 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18267.5015793,56.0,18297.5015793,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18297.5015793,56.0,18487.8823103,87.0,Travel from node 56 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18487.8823103,87.0,18517.8823103,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18517.8823103,87.0,18547.8823103,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18547.8823103,87.0,18684.5112783,3.0,Travel from node 87 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18684.5112783,3.0,18714.5112783,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18714.5112783,3.0,18970.1908353,21.0,Travel from node 3 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18970.1908353,21.0,19000.1908353,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,19000.1908353,21.0,19060.1908353,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,19060.1908353,21.0,19210.5065263,42.0,Travel from node 21 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19210.5065263,42.0,19240.5065263,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19240.5065263,42.0,19670.6967983,101.0,Travel from node 42 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19670.6967983,101.0,19712.6716784,101.0,Idle for  42 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,19712.6716784,101.0,19742.6716784,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19742.6716784,101.0,-1.0,101.0,At the Depot.  Total Time = 5:29:02,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,661.933514,75.0,721.933514,75.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,721.933514,75.0,727.433514,75.0,Takeoff from truck at Customer 75,Traveling
2.0,UAV,UAV travels with parcel,727.433514,75.0,1045.171715,93.0,Fly to UAV customer 93,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1045.171715,93.0,1055.171715,93.0,Land at UAV customer 93,Traveling
2.0,UAV,UAV is stationary with a parcel,1055.171715,93.0,1115.171715,93.0,Serving UAV customer 93,Making Delivery
