Objective Function Value: 22148.040224 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,139.308283,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,139.308283,83.0,169.308283,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,169.308283,83.0,631.933514,75.0,Travel from node 83 to node 75,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,631.933514,75.0,661.933514,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,661.933514,75.0,775.855956,44.0,Travel from node 75 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,775.855956,44.0,805.855956,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,805.855956,44.0,1012.464833,88.0,Travel from node 44 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1012.464833,88.0,1042.464833,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1042.464833,88.0,1125.074404,31.0,Travel from node 88 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1125.074404,31.0,1155.074404,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1155.074404,31.0,1352.073165,100.0,Travel from node 31 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1352.073165,100.0,1382.073165,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1382.073165,100.0,1568.229473,50.0,Travel from node 100 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1568.229473,50.0,1598.229473,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1598.229473,50.0,1658.229473,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1658.229473,50.0,1944.826948,93.0,Travel from node 50 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1944.826948,93.0,1974.826948,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1974.826948,93.0,2445.964718,14.0,Travel from node 93 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2445.964718,14.0,2475.964718,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2475.964718,14.0,2539.635303,51.0,Travel from node 14 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2539.635303,51.0,2569.635303,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2569.635303,51.0,2599.635303,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2599.635303,51.0,2659.635303,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2659.635303,51.0,3081.048717,99.0,Travel from node 51 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3081.048717,99.0,3111.048717,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3111.048717,99.0,3300.549165,74.0,Travel from node 99 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3300.549165,74.0,3330.549165,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3330.549165,74.0,3475.88567,27.0,Travel from node 74 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3475.88567,27.0,3505.88567,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3505.88567,27.0,3745.930658,37.0,Travel from node 27 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3745.930658,37.0,3775.930658,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3775.930658,37.0,4110.089087,32.0,Travel from node 37 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4110.089087,32.0,4140.089087,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4140.089087,32.0,4414.969374,57.0,Travel from node 32 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4414.969374,57.0,4444.969374,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4444.969374,57.0,4549.357208,11.0,Travel from node 57 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4549.357208,11.0,4579.357208,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4579.357208,11.0,4609.357208,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4609.357208,11.0,4795.291139,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4795.291139,20.0,4825.291139,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4825.291139,20.0,4932.07453,26.0,Travel from node 20 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4932.07453,26.0,4962.07453,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4962.07453,26.0,5124.506859,4.0,Travel from node 26 to node 4,Traveling
