problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153733732593,104,variable,4,-1

Objective Function Value: 15777.816842 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,815.302061,13.0,Travel from node 0 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,815.302061,13.0,845.302061,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,845.302061,13.0,875.302061,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,875.302061,13.0,905.302061,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,905.302061,13.0,965.302061,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,965.302061,13.0,1025.302061,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1025.302061,13.0,1055.302061,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1055.302061,13.0,1115.302061,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1115.302061,13.0,1290.662914,63.0,Travel from node 13 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1290.662914,63.0,1320.662914,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1320.662914,63.0,1576.462589,4.0,Travel from node 63 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1576.462589,4.0,1606.462589,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1606.462589,4.0,1636.462589,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1636.462589,4.0,1696.462589,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1696.462589,4.0,1722.783652,76.0,Travel from node 4 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1722.783652,76.0,1752.783652,76.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1752.783652,76.0,1782.783652,76.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1782.783652,76.0,1812.783652,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1812.783652,76.0,1872.783652,76.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1872.783652,76.0,1902.783652,76.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1902.783652,76.0,1962.783652,76.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1962.783652,76.0,2022.783652,76.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2022.783652,76.0,2333.775312,88.0,Travel from node 76 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2333.775312,88.0,2363.775312,88.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2363.775312,88.0,2393.775312,88.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2393.775312,88.0,2423.775312,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2423.775312,88.0,2483.775312,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2483.775312,88.0,2543.775312,88.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2543.775312,88.0,2626.384883,31.0,Travel from node 88 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2626.384883,31.0,2656.384883,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2656.384883,31.0,2686.384883,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2686.384883,31.0,2716.384883,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2716.384883,31.0,2776.384883,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2776.384883,31.0,2836.384883,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2836.384883,31.0,2995.464493,50.0,Travel from node 31 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2995.464493,50.0,3025.464493,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3025.464493,50.0,3629.35346,99.0,Travel from node 50 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3629.35346,99.0,3659.35346,99.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3659.35346,99.0,3689.35346,99.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3689.35346,99.0,3719.35346,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3719.35346,99.0,3779.35346,99.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3779.35346,99.0,3839.35346,99.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3839.35346,99.0,3869.35346,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3869.35346,99.0,3899.35346,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3899.35346,99.0,3959.35346,99.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3959.35346,99.0,4019.35346,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4019.35346,99.0,4922.765182,6.0,Travel from node 99 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4922.765182,6.0,4952.765182,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4952.765182,6.0,4982.765182,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4982.765182,6.0,5042.765182,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5042.765182,6.0,5072.765182,6.0,Retrieving UAV 5,UAV Recovery
