problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153733732593,103,variable,2,-1

Objective Function Value: 16858.244713 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,139.308283,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,139.308283,83.0,169.308283,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,169.308283,83.0,229.308283,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,229.308283,83.0,289.308283,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,289.308283,83.0,647.319845,60.0,Travel from node 83 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,647.319845,60.0,677.319845,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,677.319845,60.0,707.319845,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,707.319845,60.0,767.319845,60.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,767.319845,60.0,797.319845,60.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,797.319845,60.0,857.319845,60.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,857.319845,60.0,1207.547597,13.0,Travel from node 60 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1207.547597,13.0,1237.547597,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1237.547597,13.0,1412.90845,63.0,Travel from node 13 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1412.90845,63.0,1442.90845,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1442.90845,63.0,1472.90845,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1472.90845,63.0,1502.90845,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1502.90845,63.0,1562.90845,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1562.90845,63.0,1622.90845,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1622.90845,63.0,1878.708125,4.0,Travel from node 63 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1878.708125,4.0,1908.708125,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1908.708125,4.0,1935.029188,76.0,Travel from node 4 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1935.029188,76.0,1965.029188,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1965.029188,76.0,1995.029188,76.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1995.029188,76.0,2055.029188,76.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2055.029188,76.0,2085.029188,76.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2085.029188,76.0,2145.029188,76.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2145.029188,76.0,2456.020848,88.0,Travel from node 76 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2456.020848,88.0,2486.020848,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2486.020848,88.0,2516.020848,88.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2516.020848,88.0,2576.020848,88.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2576.020848,88.0,2606.020848,88.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2606.020848,88.0,2666.020848,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2666.020848,88.0,2748.630419,31.0,Travel from node 88 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2748.630419,31.0,2778.630419,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2778.630419,31.0,2842.15342324,31.0,Idle for  64 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2842.15342324,31.0,2872.15342324,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2872.15342324,31.0,2932.15342324,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2932.15342324,31.0,2997.59992225,31.0,Idle for  65 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2997.59992225,31.0,3027.59992225,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3027.59992225,31.0,3087.59992225,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3087.59992225,31.0,3246.67953225,50.0,Travel from node 31 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3246.67953225,50.0,3276.67953225,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3276.67953225,50.0,3304.86226288,50.0,Idle for  28 seconds,Idle
