Objective Function Value: 16649.965713 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,592.985478,60.0,Travel from node 0 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,592.985478,60.0,622.985478,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,622.985478,60.0,652.985478,60.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,652.985478,60.0,682.985478,60.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,682.985478,60.0,712.985478,60.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,712.985478,60.0,742.985478,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,742.985478,60.0,802.985478,60.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,802.985478,60.0,862.985478,60.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,862.985478,60.0,1213.21323,13.0,Travel from node 60 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1213.21323,13.0,1243.21323,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1243.21323,13.0,1273.21323,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1273.21323,13.0,1303.21323,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1303.21323,13.0,1363.21323,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1363.21323,13.0,1423.21323,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1423.21323,13.0,1598.574083,63.0,Travel from node 13 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1598.574083,63.0,1628.574083,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1628.574083,63.0,1688.574083,63.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1688.574083,63.0,1718.574083,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1718.574083,63.0,1778.574083,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1778.574083,63.0,2034.373758,4.0,Travel from node 63 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2034.373758,4.0,2064.373758,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2064.373758,4.0,2094.373758,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2094.373758,4.0,2120.694821,76.0,Travel from node 4 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2120.694821,76.0,2150.694821,76.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2150.694821,76.0,2180.694821,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2180.694821,76.0,2210.694821,76.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2210.694821,76.0,2270.694821,76.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2270.694821,76.0,2330.694821,76.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2330.694821,76.0,2390.694821,76.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2390.694821,76.0,2450.694821,76.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2450.694821,76.0,2761.686481,88.0,Travel from node 76 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2761.686481,88.0,2791.686481,88.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2791.686481,88.0,2821.686481,88.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2821.686481,88.0,2851.686481,88.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2851.686481,88.0,2881.686481,88.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2881.686481,88.0,2911.686481,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2911.686481,88.0,2994.296052,31.0,Travel from node 88 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2994.296052,31.0,3024.296052,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3024.296052,31.0,3084.296052,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3084.296052,31.0,3144.296052,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3144.296052,31.0,3303.375662,50.0,Travel from node 31 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3303.375662,50.0,3333.375662,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3333.375662,50.0,3393.375662,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3393.375662,50.0,3423.375662,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3423.375662,50.0,3453.375662,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3453.375662,50.0,3513.375662,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3513.375662,50.0,3573.375662,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3573.375662,50.0,3633.375662,50.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3633.375662,50.0,3919.973137,93.0,Travel from node 50 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3919.973137,93.0,3949.973137,93.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3949.973137,93.0,3979.973137,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3979.973137,93.0,3991.50486887,93.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3991.50486887,93.0,4021.50486887,93.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4021.50486887,93.0,4051.50486887,93.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4051.50486887,93.0,4081.50486887,93.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4081.50486887,93.0,4653.22490287,99.0,Travel from node 93 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4653.22490287,99.0,4683.22490287,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4683.22490287,99.0,5586.63662487,6.0,Travel from node 99 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5586.63662487,6.0,5616.63662487,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5616.63662487,6.0,5676.63662487,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5676.63662487,6.0,5736.63662487,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5736.63662487,6.0,5796.63662487,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5796.63662487,6.0,5856.63662487,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5856.63662487,6.0,6054.28073087,72.0,Travel from node 6 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6054.28073087,72.0,6084.28073087,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6084.28073087,72.0,6126.96850494,72.0,Idle for  43 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6126.96850494,72.0,6156.96850494,72.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6156.96850494,72.0,6186.96850494,72.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6186.96850494,72.0,6216.96850494,72.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6216.96850494,72.0,6246.96850494,72.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6246.96850494,72.0,6306.96850494,72.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6306.96850494,72.0,6733.32194394,5.0,Travel from node 72 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6733.32194394,5.0,6763.32194394,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6763.32194394,5.0,6793.32194394,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6793.32194394,5.0,6853.32194394,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6853.32194394,5.0,6913.32194394,5.0,Launching UAV 3,UAV Launch
