Objective Function Value: 20730.792531 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3853.13453,19.0,3883.13453,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3883.13453,19.0,3943.13453,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3943.13453,19.0,4003.13453,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4003.13453,19.0,4228.57332,69.0,Travel from node 19 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4228.57332,69.0,4258.57332,69.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4258.57332,69.0,4288.57332,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4288.57332,69.0,4318.57332,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4318.57332,69.0,4378.57332,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4378.57332,69.0,4438.57332,69.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4438.57332,69.0,4552.26083,98.0,Travel from node 69 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4552.26083,98.0,4582.26083,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4582.26083,98.0,4612.67513332,98.0,Idle for  30 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4612.67513332,98.0,4642.67513332,98.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4642.67513332,98.0,4702.67513332,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4702.67513332,98.0,4732.67513332,98.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4732.67513332,98.0,4792.67513332,98.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4792.67513332,98.0,4920.15718032,8.0,Travel from node 98 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4920.15718032,8.0,4950.15718032,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4950.15718032,8.0,4980.15718032,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4980.15718032,8.0,5040.15718032,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5040.15718032,8.0,5070.15718032,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5070.15718032,8.0,5130.15718032,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5130.15718032,8.0,5493.12371632,24.0,Travel from node 8 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5493.12371632,24.0,5523.12371632,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5523.12371632,24.0,5553.12371632,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5553.12371632,24.0,5583.12371632,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5583.12371632,24.0,5605.83388532,40.0,Travel from node 24 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5605.83388532,40.0,5635.83388532,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5635.83388532,40.0,5695.83388532,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5695.83388532,40.0,5755.83388532,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5755.83388532,40.0,5993.86011432,79.0,Travel from node 40 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5993.86011432,79.0,6023.86011432,79.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6023.86011432,79.0,6053.86011432,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6053.86011432,79.0,6151.91838332,52.0,Travel from node 79 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6151.91838332,52.0,6181.91838332,52.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6181.91838332,52.0,6211.91838332,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6211.91838332,52.0,6271.91838332,52.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6271.91838332,52.0,6331.91838332,52.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6331.91838332,52.0,6723.35120632,47.0,Travel from node 52 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6723.35120632,47.0,6753.35120632,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6753.35120632,47.0,6783.35120632,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6783.35120632,47.0,6813.35120632,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6813.35120632,47.0,7306.97242432,9.0,Travel from node 47 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7306.97242432,9.0,7336.97242432,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7336.97242432,9.0,7396.97242432,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7396.97242432,9.0,7456.97242432,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7456.97242432,9.0,7516.64166532,97.0,Travel from node 9 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7516.64166532,97.0,7546.64166532,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7546.64166532,97.0,7599.59724668,97.0,Idle for  53 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7599.59724668,97.0,7629.59724668,97.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7629.59724668,97.0,7689.59724668,97.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7689.59724668,97.0,7691.46780873,97.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7691.46780873,97.0,7721.46780873,97.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7721.46780873,97.0,7781.46780873,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7781.46780873,97.0,7875.06713573,45.0,Travel from node 97 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7875.06713573,45.0,7905.06713573,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7905.06713573,45.0,7935.06713573,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7935.06713573,45.0,8036.60519073,82.0,Travel from node 45 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8036.60519073,82.0,8066.60519073,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8066.60519073,82.0,8096.60519073,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8096.60519073,82.0,8156.60519073,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8156.60519073,82.0,8216.60519073,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8216.60519073,82.0,8459.37754773,7.0,Travel from node 82 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8459.37754773,7.0,8489.37754773,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8489.37754773,7.0,8519.37754773,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8519.37754773,7.0,8549.37754773,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8549.37754773,7.0,8609.37754773,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8609.37754773,7.0,8800.63380673,49.0,Travel from node 7 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8800.63380673,49.0,8830.63380673,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8830.63380673,49.0,8860.63380673,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8860.63380673,49.0,8920.63380673,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8920.63380673,49.0,8980.63380673,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8980.63380673,49.0,9207.43797073,59.0,Travel from node 49 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9207.43797073,59.0,9237.43797073,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9237.43797073,59.0,9267.43797073,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9267.43797073,59.0,9297.43797073,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9297.43797073,59.0,9745.41203973,46.0,Travel from node 59 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9745.41203973,46.0,9775.41203973,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9775.41203973,46.0,10418.8365887,28.0,Travel from node 46 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10418.8365887,28.0,10448.8365887,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10448.8365887,28.0,10895.6290427,71.0,Travel from node 28 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10895.6290427,71.0,10925.6290427,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10925.6290427,71.0,10985.6290427,71.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10985.6290427,71.0,11367.2255007,5.0,Travel from node 71 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11367.2255007,5.0,11397.2255007,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11397.2255007,5.0,11427.2255007,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11427.2255007,5.0,11907.9806237,72.0,Travel from node 5 to node 72,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11907.9806237,72.0,11937.9806237,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11937.9806237,72.0,11997.9806237,72.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11997.9806237,72.0,12403.4035877,36.0,Travel from node 72 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12403.4035877,36.0,12433.4035877,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12433.4035877,36.0,12463.4035877,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12463.4035877,36.0,12523.4035877,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12523.4035877,36.0,12583.4035877,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12583.4035877,36.0,12738.1380217,89.0,Travel from node 36 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12738.1380217,89.0,12768.1380217,89.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12768.1380217,89.0,12798.1380217,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12798.1380217,89.0,12815.7429236,89.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12815.7429236,89.0,12845.7429236,89.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12845.7429236,89.0,13542.6195776,10.0,Travel from node 89 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13542.6195776,10.0,13572.6195776,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13572.6195776,10.0,13632.6195776,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13632.6195776,10.0,13963.3321426,65.0,Travel from node 10 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13963.3321426,65.0,13993.3321426,65.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13993.3321426,65.0,14023.3321426,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14023.3321426,65.0,14559.4967376,13.0,Travel from node 65 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14559.4967376,13.0,14589.4967376,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14589.4967376,13.0,14649.4967376,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14649.4967376,13.0,14824.8575906,63.0,Travel from node 13 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14824.8575906,63.0,14854.8575906,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14854.8575906,63.0,14884.8575906,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,14884.8575906,63.0,15164.2066046,26.0,Travel from node 63 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15164.2066046,26.0,15194.2066046,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15194.2066046,26.0,15254.2066046,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15254.2066046,26.0,15314.2066046,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15314.2066046,26.0,15476.6389336,4.0,Travel from node 26 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15476.6389336,4.0,15506.6389336,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15506.6389336,4.0,15536.6389336,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15536.6389336,4.0,15562.9599966,76.0,Travel from node 4 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15562.9599966,76.0,15592.9599966,76.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15592.9599966,76.0,15622.9599966,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15622.9599966,76.0,15682.9599966,76.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15682.9599966,76.0,15993.9516566,88.0,Travel from node 76 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15993.9516566,88.0,16023.9516566,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16023.9516566,88.0,16106.5612276,31.0,Travel from node 88 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16106.5612276,31.0,16136.5612276,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16136.5612276,31.0,16166.5612276,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16166.5612276,31.0,16226.5612276,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16226.5612276,31.0,16385.6408376,50.0,Travel from node 31 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16385.6408376,50.0,16415.6408376,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16415.6408376,50.0,16445.6408376,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,16445.6408376,50.0,16732.2383126,93.0,Travel from node 50 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16732.2383126,93.0,16762.2383126,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16762.2383126,93.0,17142.9495256,62.0,Travel from node 93 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17142.9495256,62.0,17172.9495256,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17172.9495256,62.0,17232.9495256,62.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,17232.9495256,62.0,17731.6591156,41.0,Travel from node 62 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17731.6591156,41.0,17761.6591156,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17761.6591156,41.0,17791.6591156,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17791.6591156,41.0,17851.6591156,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,17851.6591156,41.0,17979.2785156,14.0,Travel from node 41 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17979.2785156,14.0,18009.2785156,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18009.2785156,14.0,18039.2785156,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18039.2785156,14.0,18433.4465796,99.0,Travel from node 14 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18433.4465796,99.0,18463.4465796,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18463.4465796,99.0,18523.4465796,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,18523.4465796,99.0,18583.4465796,99.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18583.4465796,99.0,18772.9470276,74.0,Travel from node 99 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18772.9470276,74.0,18802.9470276,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18802.9470276,74.0,18832.9470276,74.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18832.9470276,74.0,18862.9470276,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,18862.9470276,74.0,18922.9470276,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,18922.9470276,74.0,18982.9470276,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18982.9470276,74.0,19128.2835326,27.0,Travel from node 74 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19128.2835326,27.0,19158.2835326,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19158.2835326,27.0,19188.2835326,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,19188.2835326,27.0,19208.1101256,27.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,19208.1101256,27.0,19238.1101256,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,19238.1101256,27.0,19810.4243106,83.0,Travel from node 27 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19810.4243106,83.0,19840.4243106,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,19840.4243106,83.0,19900.4243106,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,19900.4243106,83.0,19960.4243106,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,19960.4243106,83.0,20259.0295856,61.0,Travel from node 83 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,20259.0295856,61.0,20289.0295856,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,20289.0295856,61.0,20319.0295856,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,20319.0295856,61.0,20349.0295856,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,20349.0295856,61.0,20730.7925306,101.0,Travel from node 61 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20730.7925306,101.0,-1.0,101.0,At the Depot.  Total Time = 5:45:30,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1003.93567,87.0,1063.93567,87.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1063.93567,87.0,1069.43567,87.0,Takeoff from truck at Customer 87,Traveling
2.0,UAV,UAV travels with parcel,1069.43567,87.0,1104.18379571,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1104.18379571,3.0,1114.18379571,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1114.18379571,3.0,1174.18379571,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1174.18379571,3.0,1179.68379571,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1179.68379571,3.0,1264.45535205,94.0,Fly to truck at customer 94,Traveling
2.0,UAV,UAV is stationary without a parcel,1264.45535205,94.0,1467.688687,94.0,Idle above rendezvous location (customer 94),Idle
2.0,UAV,UAV taking off or landing with no parcels,1467.688687,94.0,1477.688687,94.0,Land at truck rendezvous location (customer 94),Traveling
2.0,UAV,UAV is stationary without a parcel,1477.688687,94.0,1507.688687,94.0,Recovered by truck at customer 94,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3063.238505,66.0,3123.238505,66.0,Prepare to launch from truck,UAV Launch
