problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153733732593,104,maximum,3,-1

Objective Function Value: 20618.114669 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,475.130726,42.0,Travel from node 0 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,475.130726,42.0,505.130726,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,505.130726,42.0,655.446417,21.0,Travel from node 42 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,655.446417,21.0,685.446417,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,685.446417,21.0,973.93567,87.0,Travel from node 21 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,973.93567,87.0,1003.93567,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1003.93567,87.0,1063.93567,87.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1063.93567,87.0,1253.348082,56.0,Travel from node 87 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1253.348082,56.0,1283.348082,56.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1283.348082,56.0,1313.348082,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1313.348082,56.0,1380.031576,38.0,Travel from node 56 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1380.031576,38.0,1410.031576,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1410.031576,38.0,1541.512565,94.0,Travel from node 38 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1541.512565,94.0,1571.512565,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1571.512565,94.0,1679.663105,70.0,Travel from node 94 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1679.663105,70.0,1709.663105,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1709.663105,70.0,1819.849217,25.0,Travel from node 70 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1819.849217,25.0,1849.849217,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1849.849217,25.0,2022.804972,12.0,Travel from node 25 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2022.804972,12.0,2052.804972,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2052.804972,12.0,2116.134804,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2116.134804,16.0,2146.134804,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2146.134804,16.0,2506.919865,78.0,Travel from node 16 to node 78,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2506.919865,78.0,2536.919865,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2536.919865,78.0,2655.873342,23.0,Travel from node 78 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2655.873342,23.0,2685.873342,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2685.873342,23.0,2797.062383,66.0,Travel from node 23 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2797.062383,66.0,2827.062383,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2827.062383,66.0,2887.062383,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2887.062383,66.0,2947.062383,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2947.062383,66.0,3126.287424,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3126.287424,43.0,3156.287424,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3156.287424,43.0,3186.287424,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3186.287424,43.0,3216.287424,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3216.287424,43.0,3366.058738,39.0,Travel from node 43 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3366.058738,39.0,3396.058738,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3396.058738,39.0,3836.794065,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3836.794065,19.0,3866.794065,19.0,Dropping off package to Customer 19,Making Delivery
