problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153733732593,102,variable,2,-1

Objective Function Value: 18357.090138 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,259.308283,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,259.308283,83.0,289.308283,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,289.308283,83.0,647.319845,60.0,Travel from node 83 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,647.319845,60.0,677.319845,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,677.319845,60.0,710.297836541,60.0,Idle for  33 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,710.297836541,60.0,740.297836541,60.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,740.297836541,60.0,800.297836541,60.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,800.297836541,60.0,877.402704585,60.0,Idle for  77 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,877.402704585,60.0,907.402704585,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,907.402704585,60.0,967.402704585,60.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,967.402704585,60.0,1317.63045658,13.0,Travel from node 60 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1317.63045658,13.0,1347.63045658,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1347.63045658,13.0,1522.99130958,63.0,Travel from node 13 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1522.99130958,63.0,1552.99130958,63.0,Dropping off package to Customer 63,Making Delivery
