problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153733732593,103,maximum-range,4,-1

Objective Function Value: 16820.597604 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,139.308283,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,139.308283,83.0,169.308283,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,169.308283,83.0,229.308283,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,229.308283,83.0,289.308283,83.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,289.308283,83.0,349.308283,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,349.308283,83.0,409.308283,83.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,409.308283,83.0,867.154856,64.0,Travel from node 83 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,867.154856,64.0,897.154856,64.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,897.154856,64.0,927.154856,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,927.154856,64.0,987.154856,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,987.154856,64.0,1304.302855,60.0,Travel from node 64 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1304.302855,60.0,1334.302855,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1334.302855,60.0,1684.530607,13.0,Travel from node 60 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1684.530607,13.0,1714.530607,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1714.530607,13.0,1889.89146,63.0,Travel from node 13 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1889.89146,63.0,1919.89146,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1919.89146,63.0,1936.42319266,63.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1936.42319266,63.0,1966.42319266,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1966.42319266,63.0,2026.42319266,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2026.42319266,63.0,2056.42319266,63.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2056.42319266,63.0,2086.42319266,63.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2086.42319266,63.0,2146.42319266,63.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2146.42319266,63.0,2206.42319266,63.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2206.42319266,63.0,2267.43141831,63.0,Idle for  61 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2267.43141831,63.0,2297.43141831,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2297.43141831,63.0,2357.43141831,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2357.43141831,63.0,2648.59410231,20.0,Travel from node 63 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2648.59410231,20.0,2678.59410231,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2678.59410231,20.0,2785.37749331,26.0,Travel from node 20 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2785.37749331,26.0,2815.37749331,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2815.37749331,26.0,2845.37749331,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2845.37749331,26.0,2905.37749331,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2905.37749331,26.0,3067.80982231,4.0,Travel from node 26 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3067.80982231,4.0,3097.80982231,4.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3097.80982231,4.0,3127.80982231,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3127.80982231,4.0,3157.80982231,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3157.80982231,4.0,3187.80982231,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3187.80982231,4.0,3247.80982231,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3247.80982231,4.0,3274.13088531,76.0,Travel from node 4 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3274.13088531,76.0,3304.13088531,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3304.13088531,76.0,3364.13088531,76.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3364.13088531,76.0,3424.13088531,76.0,Launching UAV 2,UAV Launch
