problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153733732593,103,maximum-range,3,-1

Objective Function Value: 17709.067024 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,199.308283,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,199.308283,83.0,229.308283,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,229.308283,83.0,289.308283,83.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,289.308283,83.0,349.308283,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,349.308283,83.0,811.933514,75.0,Travel from node 83 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,811.933514,75.0,841.933514,75.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,841.933514,75.0,871.933514,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,871.933514,75.0,931.933514,75.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,931.933514,75.0,1355.536646,99.0,Travel from node 75 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1355.536646,99.0,1385.536646,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1385.536646,99.0,1575.037094,74.0,Travel from node 99 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1575.037094,74.0,1605.037094,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1605.037094,74.0,1750.373599,27.0,Travel from node 74 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1750.373599,27.0,1780.373599,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1780.373599,27.0,1810.373599,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1810.373599,27.0,1870.373599,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1870.373599,27.0,2015.90769,32.0,Travel from node 27 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2015.90769,32.0,2045.90769,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2045.90769,32.0,2204.490995,44.0,Travel from node 32 to node 44,Traveling
