Objective Function Value: 15968.768972 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,319.308283,83.0,Travel from node 0 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,319.308283,83.0,349.308283,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,349.308283,83.0,409.308283,83.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,409.308283,83.0,439.571893093,83.0,Idle for  30 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,439.571893093,83.0,469.571893093,83.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,469.571893093,83.0,529.571893093,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,529.571893093,83.0,1060.75379809,54.0,Travel from node 83 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1060.75379809,54.0,1090.75379809,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1090.75379809,54.0,1120.75379809,54.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1120.75379809,54.0,1180.75379809,54.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1180.75379809,54.0,1195.13044329,54.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1195.13044329,54.0,1225.13044329,54.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1225.13044329,54.0,1285.13044329,54.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1285.13044329,54.0,1700.60639929,13.0,Travel from node 54 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1700.60639929,13.0,1730.60639929,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1730.60639929,13.0,1905.96725229,63.0,Travel from node 13 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1905.96725229,63.0,1935.96725229,63.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1935.96725229,63.0,1965.96725229,63.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1965.96725229,63.0,1995.96725229,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1995.96725229,63.0,2025.96725229,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2025.96725229,63.0,2085.96725229,63.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2085.96725229,63.0,2145.96725229,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2145.96725229,63.0,2205.96725229,63.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2205.96725229,63.0,2461.76692729,4.0,Travel from node 63 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2461.76692729,4.0,2491.76692729,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2491.76692729,4.0,2521.76692729,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2521.76692729,4.0,2581.76692729,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2581.76692729,4.0,2608.08799029,76.0,Travel from node 4 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2608.08799029,76.0,2638.08799029,76.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2638.08799029,76.0,2668.08799029,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2668.08799029,76.0,2728.08799029,76.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2728.08799029,76.0,2758.08799029,76.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2758.08799029,76.0,2818.08799029,76.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2818.08799029,76.0,2848.08799029,76.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2848.08799029,76.0,2908.08799029,76.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2908.08799029,76.0,3219.07965029,88.0,Travel from node 76 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3219.07965029,88.0,3249.07965029,88.0,Retrieving UAV 3,UAV Recovery
