Objective Function Value: 5110.507007 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,931.827069,43.0,991.827069,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,991.827069,43.0,1011.620082,6.0,Travel from node 43 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1011.620082,6.0,1041.620082,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1041.620082,6.0,1161.952818,46.0,Travel from node 6 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1161.952818,46.0,1191.952818,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1191.952818,46.0,1232.98232,47.0,Travel from node 46 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1232.98232,47.0,1262.98232,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1262.98232,47.0,1292.98232,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1292.98232,47.0,1394.715637,41.0,Travel from node 47 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1394.715637,41.0,1424.715637,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1424.715637,41.0,1580.738801,44.0,Travel from node 41 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1580.738801,44.0,1610.738801,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1610.738801,44.0,1632.344485,22.0,Travel from node 44 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1632.344485,22.0,1662.344485,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1662.344485,22.0,1761.637202,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1761.637202,15.0,1791.637202,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1791.637202,15.0,1851.637202,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1851.637202,15.0,1899.995592,49.0,Travel from node 15 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1899.995592,49.0,1929.995592,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1929.995592,49.0,1969.733779,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1969.733779,10.0,1999.733779,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1999.733779,10.0,2051.763088,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2051.763088,48.0,2081.763088,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2081.763088,48.0,2111.763088,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2111.763088,48.0,2153.266641,38.0,Travel from node 48 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2153.266641,38.0,2183.266641,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2183.266641,38.0,2243.266641,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2243.266641,38.0,2396.468604,39.0,Travel from node 38 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2396.468604,39.0,2426.468604,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2426.468604,39.0,2456.468604,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2456.468604,39.0,2516.468604,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2516.468604,39.0,2600.339216,21.0,Travel from node 39 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2600.339216,21.0,2630.339216,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2630.339216,21.0,2661.466378,9.0,Travel from node 21 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2661.466378,9.0,2691.466378,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2691.466378,9.0,2721.466378,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2721.466378,9.0,2781.466378,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2781.466378,9.0,2947.602726,28.0,Travel from node 9 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2947.602726,28.0,2977.602726,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2977.602726,28.0,3007.602726,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3007.602726,28.0,3031.159586,32.0,Travel from node 28 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3031.159586,32.0,3061.159586,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3061.159586,32.0,3121.159586,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3121.159586,32.0,3230.000846,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3230.000846,35.0,3260.000846,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3260.000846,35.0,3302.445314,13.0,Travel from node 35 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3302.445314,13.0,3332.445314,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3332.445314,13.0,3362.445314,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3362.445314,13.0,3422.445314,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3422.445314,13.0,3498.773059,33.0,Travel from node 13 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3498.773059,33.0,3528.773059,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3528.773059,33.0,3553.048766,34.0,Travel from node 33 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3553.048766,34.0,3583.048766,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3583.048766,34.0,3613.048766,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3613.048766,34.0,3673.048766,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3673.048766,34.0,3755.048287,7.0,Travel from node 34 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3755.048287,7.0,3785.048287,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3785.048287,7.0,3829.234401,17.0,Travel from node 7 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3829.234401,17.0,3859.234401,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3859.234401,17.0,3889.234401,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3889.234401,17.0,3924.709583,16.0,Travel from node 17 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3924.709583,16.0,3954.709583,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3954.709583,16.0,3977.555148,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3977.555148,4.0,4007.555148,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4007.555148,4.0,4092.205016,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4092.205016,5.0,4122.205016,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4122.205016,5.0,4143.446881,42.0,Travel from node 5 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4143.446881,42.0,4173.446881,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4173.446881,42.0,4297.442252,2.0,Travel from node 42 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4297.442252,2.0,4327.442252,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4327.442252,2.0,4387.442252,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4387.442252,2.0,4553.13524,27.0,Travel from node 2 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4553.13524,27.0,4583.13524,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4583.13524,27.0,4613.13524,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4613.13524,27.0,4823.948705,37.0,Travel from node 27 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4823.948705,37.0,4853.948705,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4853.948705,37.0,4913.948705,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4913.948705,37.0,4998.717195,20.0,Travel from node 37 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4998.717195,20.0,5028.717195,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5028.717195,20.0,5058.717195,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5058.717195,20.0,5110.507007,51.0,Travel from node 20 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5110.507007,51.0,-1.0,51.0,At the Depot.  Total Time = 1:25:10,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,134.47916428,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,134.47916428,18.0,144.47916428,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,144.47916428,18.0,204.47916428,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,204.47916428,18.0,209.97916428,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,209.97916428,18.0,298.138965282,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,298.138965282,11.0,300.214781,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,300.214781,11.0,310.214781,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,310.214781,11.0,340.214781,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,538.251804,31.0,598.251804,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,598.251804,31.0,603.751804,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,603.751804,31.0,628.43406269,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,628.43406269,8.0,638.43406269,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,638.43406269,8.0,698.43406269,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,698.43406269,8.0,703.93406269,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,703.93406269,8.0,732.216979725,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,732.216979725,14.0,736.338486,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,736.338486,14.0,746.338486,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,746.338486,14.0,776.338486,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,931.827069,43.0,991.827069,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,991.827069,43.0,997.327069,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,997.327069,43.0,1064.80084256,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1064.80084256,45.0,1074.80084256,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,1074.80084256,45.0,1134.80084256,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1134.80084256,45.0,1140.30084256,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,1140.30084256,45.0,1214.44451908,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,1214.44451908,47.0,1222.98232,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,1222.98232,47.0,1232.98232,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1232.98232,47.0,1262.98232,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1791.637202,15.0,1851.637202,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1851.637202,15.0,1857.137202,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,1857.137202,15.0,1935.97763014,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1935.97763014,25.0,1945.97763014,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,1945.97763014,25.0,2005.97763014,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2005.97763014,25.0,2011.47763014,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,2011.47763014,25.0,2065.59721649,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,2065.59721649,48.0,2071.763088,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,2071.763088,48.0,2081.763088,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,2081.763088,48.0,2111.763088,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2183.266641,38.0,2243.266641,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2243.266641,38.0,2248.766641,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,2248.766641,38.0,2269.39460732,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2269.39460732,50.0,2279.39460732,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,2279.39460732,50.0,2339.39460732,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2339.39460732,50.0,2344.89460732,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,2344.89460732,50.0,2408.8725159,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,2408.8725159,39.0,2416.468604,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,2416.468604,39.0,2426.468604,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,2426.468604,39.0,2456.468604,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2456.468604,39.0,2516.468604,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2516.468604,39.0,2521.968604,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,2521.968604,39.0,2547.95758621,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2547.95758621,3.0,2557.95758621,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2557.95758621,3.0,2617.95758621,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2617.95758621,3.0,2623.45758621,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2623.45758621,3.0,2677.3693411,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,2677.3693411,9.0,2681.466378,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,2681.466378,9.0,2691.466378,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,2691.466378,9.0,2721.466378,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2721.466378,9.0,2781.466378,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2781.466378,9.0,2786.966378,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,2786.966378,9.0,2822.89373553,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2822.89373553,19.0,2832.89373553,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,2832.89373553,19.0,2892.89373553,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2892.89373553,19.0,2898.39373553,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,2898.39373553,19.0,2962.26500074,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,2962.26500074,28.0,2967.602726,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,2967.602726,28.0,2977.602726,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,2977.602726,28.0,3007.602726,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3061.159586,32.0,3121.159586,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3121.159586,32.0,3126.659586,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,3126.659586,32.0,3190.63271298,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3190.63271298,30.0,3200.63271298,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,3200.63271298,30.0,3260.63271298,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3260.63271298,30.0,3266.13271298,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,3266.13271298,30.0,3319.98487835,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,3319.98487835,13.0,3322.445314,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,3322.445314,13.0,3332.445314,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,3332.445314,13.0,3362.445314,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3362.445314,13.0,3422.445314,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3422.445314,13.0,3427.945314,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,3427.945314,13.0,3458.71118064,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3458.71118064,40.0,3468.71118064,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,3468.71118064,40.0,3528.71118064,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3528.71118064,40.0,3534.21118064,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,3534.21118064,40.0,3558.05617996,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,3558.05617996,34.0,3573.048766,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,3573.048766,34.0,3583.048766,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,3583.048766,34.0,3613.048766,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3613.048766,34.0,3673.048766,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3673.048766,34.0,3678.548766,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,3678.548766,34.0,3730.89910256,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3730.89910256,29.0,3740.89910256,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3740.89910256,29.0,3800.89910256,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3800.89910256,29.0,3806.39910256,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3806.39910256,29.0,3845.20081929,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,3845.20081929,17.0,3849.234401,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,3849.234401,17.0,3859.234401,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,3859.234401,17.0,3889.234401,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4327.442252,2.0,4387.442252,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4387.442252,2.0,4392.942252,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,4392.942252,2.0,4456.94021899,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4456.94021899,24.0,4466.94021899,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,4466.94021899,24.0,4526.94021899,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4526.94021899,24.0,4532.44021899,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4532.44021899,24.0,4572.66315733,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,4572.66315733,27.0,4573.13524,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,4573.13524,27.0,4583.13524,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,4583.13524,27.0,4613.13524,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4853.948705,37.0,4913.948705,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4913.948705,37.0,4919.448705,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,4919.448705,37.0,4927.33446881,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4927.33446881,36.0,4937.33446881,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,4937.33446881,36.0,4997.33446881,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4997.33446881,36.0,5002.83446881,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,5002.83446881,36.0,5014.94033744,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,5014.94033744,20.0,5018.717195,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,5018.717195,20.0,5028.717195,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,5028.717195,20.0,5058.717195,20.0,Recovered by truck at customer 20,UAV Recovery
