Objective Function Value: 5110.507007 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,921.952818,46.0,951.952818,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,951.952818,46.0,992.98232,47.0,Travel from node 46 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,992.98232,47.0,1022.98232,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1022.98232,47.0,1124.715637,41.0,Travel from node 47 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1124.715637,41.0,1154.715637,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1154.715637,41.0,1214.715637,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1214.715637,41.0,1370.738801,44.0,Travel from node 41 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1370.738801,44.0,1400.738801,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1400.738801,44.0,1430.738801,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1430.738801,44.0,1452.344485,22.0,Travel from node 44 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1452.344485,22.0,1482.344485,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1482.344485,22.0,1581.637202,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1581.637202,15.0,1611.637202,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1611.637202,15.0,1659.995592,49.0,Travel from node 15 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1659.995592,49.0,1689.995592,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1689.995592,49.0,1729.733779,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1729.733779,10.0,1759.733779,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1759.733779,10.0,1811.763088,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1811.763088,48.0,1841.763088,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1841.763088,48.0,1883.266641,38.0,Travel from node 48 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1883.266641,38.0,1913.266641,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1913.266641,38.0,1973.266641,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1973.266641,38.0,2033.266641,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2033.266641,38.0,2186.468604,39.0,Travel from node 38 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2186.468604,39.0,2216.468604,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2216.468604,39.0,2246.468604,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2246.468604,39.0,2276.468604,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2276.468604,39.0,2360.339216,21.0,Travel from node 39 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2360.339216,21.0,2390.339216,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2390.339216,21.0,2421.466378,9.0,Travel from node 21 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2421.466378,9.0,2451.466378,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2451.466378,9.0,2511.466378,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2511.466378,9.0,2571.466378,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2571.466378,9.0,2737.602726,28.0,Travel from node 9 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2737.602726,28.0,2767.602726,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2767.602726,28.0,2797.602726,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2797.602726,28.0,2827.602726,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2827.602726,28.0,2851.159586,32.0,Travel from node 28 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2851.159586,32.0,2881.159586,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2881.159586,32.0,2941.159586,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2941.159586,32.0,3001.159586,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3001.159586,32.0,3110.000846,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3110.000846,35.0,3140.000846,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3140.000846,35.0,3170.000846,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3170.000846,35.0,3200.000846,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3200.000846,35.0,3242.445314,13.0,Travel from node 35 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3242.445314,13.0,3272.445314,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3272.445314,13.0,3348.773059,33.0,Travel from node 13 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3348.773059,33.0,3378.773059,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3378.773059,33.0,3403.048766,34.0,Travel from node 33 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3403.048766,34.0,3433.048766,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3433.048766,34.0,3515.048287,7.0,Travel from node 34 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3515.048287,7.0,3545.048287,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3545.048287,7.0,3589.234401,17.0,Travel from node 7 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3589.234401,17.0,3619.234401,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3619.234401,17.0,3654.709583,16.0,Travel from node 17 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3654.709583,16.0,3684.709583,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3684.709583,16.0,3707.555148,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3707.555148,4.0,3737.555148,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3737.555148,4.0,3822.205016,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3822.205016,5.0,3852.205016,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3852.205016,5.0,3873.446881,42.0,Travel from node 5 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3873.446881,42.0,3903.446881,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3903.446881,42.0,4027.442252,2.0,Travel from node 42 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4027.442252,2.0,4057.442252,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4057.442252,2.0,4117.442252,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4117.442252,2.0,4177.442252,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4177.442252,2.0,4343.13524,27.0,Travel from node 2 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4343.13524,27.0,4373.13524,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4373.13524,27.0,4403.13524,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4403.13524,27.0,4433.13524,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4433.13524,27.0,4493.13524,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4493.13524,27.0,4553.13524,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4553.13524,27.0,4763.948705,37.0,Travel from node 27 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4763.948705,37.0,4793.948705,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4793.948705,37.0,4823.948705,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4823.948705,37.0,4853.948705,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4853.948705,37.0,4913.948705,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4913.948705,37.0,4998.717195,20.0,Travel from node 37 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4998.717195,20.0,5028.717195,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5028.717195,20.0,5058.717195,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5058.717195,20.0,5110.507007,51.0,Travel from node 20 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5110.507007,51.0,-1.0,51.0,At the Depot.  Total Time = 1:25:10,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1154.715637,41.0,1214.715637,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1214.715637,41.0,1220.215637,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1220.215637,41.0,1263.27777161,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1263.27777161,8.0,1273.27777161,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,1273.27777161,8.0,1333.27777161,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1333.27777161,8.0,1338.77777161,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,1338.77777161,8.0,1380.25454584,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,1380.25454584,44.0,1390.738801,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,1390.738801,44.0,1400.738801,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,1400.738801,44.0,1430.738801,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1973.266641,38.0,2033.266641,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2033.266641,38.0,2038.766641,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,2038.766641,38.0,2084.90661164,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2084.90661164,3.0,2094.90661164,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2094.90661164,3.0,2154.90661164,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2154.90661164,3.0,2160.40661164,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2160.40661164,3.0,2186.39559385,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,2186.39559385,39.0,2206.468604,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,2206.468604,39.0,2216.468604,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,2216.468604,39.0,2246.468604,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2451.466378,9.0,2511.466378,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2511.466378,9.0,2516.966378,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,2516.966378,9.0,2552.89373553,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2552.89373553,19.0,2562.89373553,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,2562.89373553,19.0,2622.89373553,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2622.89373553,19.0,2628.39373553,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,2628.39373553,19.0,2692.26500074,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,2692.26500074,28.0,2727.602726,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,2727.602726,28.0,2737.602726,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,2737.602726,28.0,2767.602726,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2881.159586,32.0,2941.159586,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2941.159586,32.0,2946.659586,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,2946.659586,32.0,3003.03530911,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3003.03530911,29.0,3013.03530911,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3013.03530911,29.0,3073.03530911,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3073.03530911,29.0,3078.53530911,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3078.53530911,29.0,3109.55035786,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,3109.55035786,35.0,3130.000846,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,3130.000846,35.0,3140.000846,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,3140.000846,35.0,3170.000846,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4117.442252,2.0,4177.442252,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4177.442252,2.0,4182.942252,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,4182.942252,2.0,4242.50302073,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4242.50302073,18.0,4252.50302073,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,4252.50302073,18.0,4312.50302073,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4312.50302073,18.0,4318.00302073,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,4318.00302073,18.0,4350.91349686,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,4350.91349686,27.0,4363.13524,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,4363.13524,27.0,4373.13524,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,4373.13524,27.0,4403.13524,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4493.13524,27.0,4553.13524,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4553.13524,27.0,4558.63524,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,4558.63524,27.0,4606.82172537,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4606.82172537,45.0,4616.82172537,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4616.82172537,45.0,4676.82172537,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4676.82172537,45.0,4682.32172537,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4682.32172537,45.0,4744.04316587,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,4744.04316587,37.0,4783.948705,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,4783.948705,37.0,4793.948705,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,4793.948705,37.0,4823.948705,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4853.948705,37.0,4913.948705,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4913.948705,37.0,4919.448705,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,4919.448705,37.0,4927.33446881,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4927.33446881,36.0,4937.33446881,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,4937.33446881,36.0,4997.33446881,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4997.33446881,36.0,5002.83446881,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,5002.83446881,36.0,5014.94033744,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,5014.94033744,20.0,5018.717195,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,5018.717195,20.0,5028.717195,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,5028.717195,20.0,5058.717195,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1913.266641,38.0,1973.266641,38.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1973.266641,38.0,1978.766641,38.0,Takeoff from truck at Customer 38,Traveling
3.0,UAV,UAV travels with parcel,1978.766641,38.0,1999.39460732,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1999.39460732,50.0,2009.39460732,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,2009.39460732,50.0,2069.39460732,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2069.39460732,50.0,2074.89460732,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,2074.89460732,50.0,2138.8725159,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV is stationary without a parcel,2138.8725159,39.0,2176.468604,39.0,Idle above rendezvous location (customer 39),Idle
3.0,UAV,UAV taking off or landing with no parcels,2176.468604,39.0,2186.468604,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,2186.468604,39.0,2216.468604,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2511.466378,9.0,2571.466378,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2571.466378,9.0,2576.966378,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,2576.966378,9.0,2617.25858998,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2617.25858998,30.0,2627.25858998,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,2627.25858998,30.0,2687.25858998,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2687.25858998,30.0,2692.75858998,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,2692.75858998,30.0,2751.21200957,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,2751.21200957,28.0,2757.602726,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,2757.602726,28.0,2767.602726,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,2767.602726,28.0,2797.602726,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2941.159586,32.0,3001.159586,32.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3001.159586,32.0,3006.659586,32.0,Takeoff from truck at Customer 32,Traveling
3.0,UAV,UAV travels with parcel,3006.659586,32.0,3042.02017883,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3042.02017883,25.0,3052.02017883,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,3052.02017883,25.0,3112.02017883,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3112.02017883,25.0,3117.52017883,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,3117.52017883,25.0,3138.64477513,35.0,Fly to truck at customer 35,Traveling
3.0,UAV,UAV is stationary without a parcel,3138.64477513,35.0,3160.000846,35.0,Idle above rendezvous location (customer 35),Idle
3.0,UAV,UAV taking off or landing with no parcels,3160.000846,35.0,3170.000846,35.0,Land at truck rendezvous location (customer 35),Traveling
3.0,UAV,UAV is stationary without a parcel,3170.000846,35.0,3200.000846,35.0,Recovered by truck at customer 35,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4057.442252,2.0,4117.442252,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4117.442252,2.0,4122.942252,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,4122.942252,2.0,4186.94021899,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4186.94021899,24.0,4196.94021899,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,4196.94021899,24.0,4256.94021899,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4256.94021899,24.0,4262.44021899,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,4262.44021899,24.0,4302.66315733,27.0,Fly to truck at customer 27,Traveling
3.0,UAV,UAV is stationary without a parcel,4302.66315733,27.0,4333.13524,27.0,Idle above rendezvous location (customer 27),Idle
3.0,UAV,UAV taking off or landing with no parcels,4333.13524,27.0,4343.13524,27.0,Land at truck rendezvous location (customer 27),Traveling
3.0,UAV,UAV is stationary without a parcel,4343.13524,27.0,4373.13524,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4433.13524,27.0,4493.13524,27.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4493.13524,27.0,4498.63524,27.0,Takeoff from truck at Customer 27,Traveling
3.0,UAV,UAV travels with parcel,4498.63524,27.0,4603.48719722,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4603.48719722,40.0,4613.48719722,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,4613.48719722,40.0,4673.48719722,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4673.48719722,40.0,4678.98719722,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,4678.98719722,40.0,4729.74824414,37.0,Fly to truck at customer 37,Traveling
3.0,UAV,UAV is stationary without a parcel,4729.74824414,37.0,4753.948705,37.0,Idle above rendezvous location (customer 37),Idle
3.0,UAV,UAV taking off or landing with no parcels,4753.948705,37.0,4763.948705,37.0,Land at truck rendezvous location (customer 37),Traveling
3.0,UAV,UAV is stationary without a parcel,4763.948705,37.0,4793.948705,37.0,Recovered by truck at customer 37,UAV Recovery
