problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T122820306867,102,variable,4,-1

Objective Function Value: 5110.507007 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,54.726718,12.0,Travel from node 0 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,54.726718,12.0,84.726718,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,84.726718,12.0,131.01832,23.0,Travel from node 12 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,131.01832,23.0,161.01832,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,161.01832,23.0,221.01832,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,221.01832,23.0,310.214781,11.0,Travel from node 23 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,310.214781,11.0,340.214781,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,340.214781,11.0,378.677739,1.0,Travel from node 11 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,378.677739,1.0,408.677739,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,408.677739,1.0,478.251804,31.0,Travel from node 1 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,478.251804,31.0,508.251804,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,508.251804,31.0,538.251804,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,538.251804,31.0,593.295978,26.0,Travel from node 31 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,593.295978,26.0,623.295978,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,623.295978,26.0,656.338486,14.0,Travel from node 26 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,656.338486,14.0,686.338486,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,686.338486,14.0,746.338486,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,746.338486,14.0,871.827069,43.0,Travel from node 14 to node 43,Traveling
