problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T122820306867,102,maximum-range,3,-1

Objective Function Value: 5110.507007 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,54.726718,12.0,Travel from node 0 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,54.726718,12.0,84.726718,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,84.726718,12.0,144.726718,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,144.726718,12.0,191.01832,23.0,Travel from node 12 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,191.01832,23.0,221.01832,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,221.01832,23.0,281.01832,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,281.01832,23.0,370.214781,11.0,Travel from node 23 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,370.214781,11.0,400.214781,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,400.214781,11.0,438.677739,1.0,Travel from node 11 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,438.677739,1.0,468.677739,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,468.677739,1.0,498.677739,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,498.677739,1.0,528.677739,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,528.677739,1.0,598.251804,31.0,Travel from node 1 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,598.251804,31.0,628.251804,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,628.251804,31.0,683.295978,26.0,Travel from node 31 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,683.295978,26.0,713.295978,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,713.295978,26.0,746.338486,14.0,Travel from node 26 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,746.338486,14.0,776.338486,14.0,Dropping off package to Customer 14,Making Delivery
