Objective Function Value: 5110.507007 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,901.827069,43.0,921.620082,6.0,Travel from node 43 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,921.620082,6.0,951.620082,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,951.620082,6.0,1071.952818,46.0,Travel from node 6 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1071.952818,46.0,1101.952818,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1101.952818,46.0,1131.952818,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1131.952818,46.0,1172.98232,47.0,Travel from node 46 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1172.98232,47.0,1202.98232,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1202.98232,47.0,1304.715637,41.0,Travel from node 47 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1304.715637,41.0,1334.715637,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1334.715637,41.0,1490.738801,44.0,Travel from node 41 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1490.738801,44.0,1520.738801,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1520.738801,44.0,1542.344485,22.0,Travel from node 44 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1542.344485,22.0,1572.344485,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1572.344485,22.0,1671.637202,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1671.637202,15.0,1701.637202,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1701.637202,15.0,1749.995592,49.0,Travel from node 15 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1749.995592,49.0,1779.995592,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1779.995592,49.0,1819.733779,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1819.733779,10.0,1849.733779,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1849.733779,10.0,1901.763088,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1901.763088,48.0,1931.763088,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1931.763088,48.0,1973.266641,38.0,Travel from node 48 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1973.266641,38.0,2003.266641,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2003.266641,38.0,2063.266641,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2063.266641,38.0,2123.266641,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2123.266641,38.0,2276.468604,39.0,Travel from node 38 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2276.468604,39.0,2306.468604,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2306.468604,39.0,2390.339216,21.0,Travel from node 39 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2390.339216,21.0,2420.339216,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2420.339216,21.0,2450.339216,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2450.339216,21.0,2480.339216,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2480.339216,21.0,2511.466378,9.0,Travel from node 21 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2511.466378,9.0,2541.466378,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2541.466378,9.0,2601.466378,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2601.466378,9.0,2661.466378,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2661.466378,9.0,2721.466378,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2721.466378,9.0,2887.602726,28.0,Travel from node 9 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2887.602726,28.0,2917.602726,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2917.602726,28.0,2947.602726,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2947.602726,28.0,2971.159586,32.0,Travel from node 28 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2971.159586,32.0,3001.159586,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3001.159586,32.0,3031.159586,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3031.159586,32.0,3061.159586,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3061.159586,32.0,3121.159586,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3121.159586,32.0,3230.000846,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3230.000846,35.0,3260.000846,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3260.000846,35.0,3302.445314,13.0,Travel from node 35 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3302.445314,13.0,3332.445314,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3332.445314,13.0,3408.773059,33.0,Travel from node 13 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3408.773059,33.0,3438.773059,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3438.773059,33.0,3468.773059,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3468.773059,33.0,3493.048766,34.0,Travel from node 33 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3493.048766,34.0,3523.048766,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3523.048766,34.0,3605.048287,7.0,Travel from node 34 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3605.048287,7.0,3635.048287,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3635.048287,7.0,3679.234401,17.0,Travel from node 7 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3679.234401,17.0,3709.234401,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3709.234401,17.0,3744.709583,16.0,Travel from node 17 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3744.709583,16.0,3774.709583,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3774.709583,16.0,3797.555148,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3797.555148,4.0,3827.555148,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3827.555148,4.0,3912.205016,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3912.205016,5.0,3942.205016,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3942.205016,5.0,3963.446881,42.0,Travel from node 5 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3963.446881,42.0,3993.446881,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3993.446881,42.0,4117.442252,2.0,Travel from node 42 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4117.442252,2.0,4147.442252,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4147.442252,2.0,4313.13524,27.0,Travel from node 2 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4313.13524,27.0,4343.13524,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4343.13524,27.0,4403.13524,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4403.13524,27.0,4463.13524,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4463.13524,27.0,4523.13524,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4523.13524,27.0,4733.948705,37.0,Travel from node 27 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4733.948705,37.0,4763.948705,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4763.948705,37.0,4793.948705,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4793.948705,37.0,4853.948705,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4853.948705,37.0,4938.717195,20.0,Travel from node 37 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4938.717195,20.0,4968.717195,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4968.717195,20.0,4998.717195,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4998.717195,20.0,5028.717195,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5028.717195,20.0,5058.717195,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5058.717195,20.0,5110.507007,51.0,Travel from node 20 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5110.507007,51.0,-1.0,51.0,At the Depot.  Total Time = 1:25:10,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,161.01832,23.0,221.01832,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,221.01832,23.0,226.51832,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,226.51832,23.0,259.270731569,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,259.270731569,40.0,269.270731569,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,269.270731569,40.0,329.270731569,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,329.270731569,40.0,334.770731569,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,334.770731569,40.0,369.313954157,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,369.313954157,1.0,398.677739,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,398.677739,1.0,408.677739,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,408.677739,1.0,438.677739,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,686.338486,14.0,746.338486,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,746.338486,14.0,751.838486,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,751.838486,14.0,789.549042046,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,789.549042046,8.0,799.549042046,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,799.549042046,8.0,859.549042046,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,859.549042046,8.0,865.049042046,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,865.049042046,8.0,943.295479038,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,943.295479038,46.0,1061.952818,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,1061.952818,46.0,1071.952818,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,1071.952818,46.0,1101.952818,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2003.266641,38.0,2063.266641,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2063.266641,38.0,2068.766641,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,2068.766641,38.0,2130.28660185,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2130.28660185,3.0,2140.28660185,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2140.28660185,3.0,2200.28660185,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2200.28660185,3.0,2205.78660185,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2205.78660185,3.0,2270.94980917,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,2270.94980917,21.0,2380.339216,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,2380.339216,21.0,2390.339216,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,2390.339216,21.0,2420.339216,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2601.466378,9.0,2661.466378,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2661.466378,9.0,2666.966378,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,2666.966378,9.0,2714.86952137,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2714.86952137,19.0,2724.86952137,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,2724.86952137,19.0,2784.86952137,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2784.86952137,19.0,2790.36952137,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,2790.36952137,19.0,2882.18640829,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,2882.18640829,32.0,2961.159586,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,2961.159586,32.0,2971.159586,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,2971.159586,32.0,3001.159586,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3061.159586,32.0,3121.159586,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3121.159586,32.0,3126.659586,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,3126.659586,32.0,3173.8070431,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3173.8070431,25.0,3183.8070431,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,3183.8070431,25.0,3243.8070431,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3243.8070431,25.0,3249.3070431,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,3249.3070431,25.0,3304.81172602,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,3304.81172602,33.0,3398.773059,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,3398.773059,33.0,3408.773059,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,3408.773059,33.0,3438.773059,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4463.13524,27.0,4523.13524,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4523.13524,27.0,4528.63524,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,4528.63524,27.0,4572.51587484,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4572.51587484,18.0,4582.51587484,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,4582.51587484,18.0,4642.51587484,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4642.51587484,18.0,4648.01587484,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,4648.01587484,18.0,4747.27813212,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,4747.27813212,20.0,4958.717195,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,4958.717195,20.0,4968.717195,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,4968.717195,20.0,4998.717195,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2063.266641,38.0,2123.266641,38.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2123.266641,38.0,2128.766641,38.0,Takeoff from truck at Customer 38,Traveling
3.0,UAV,UAV travels with parcel,2128.766641,38.0,2156.2705961,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2156.2705961,50.0,2166.2705961,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,2166.2705961,50.0,2226.2705961,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2226.2705961,50.0,2231.7705961,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,2231.7705961,50.0,2313.43814833,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,2313.43814833,21.0,2410.339216,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,2410.339216,21.0,2420.339216,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,2420.339216,21.0,2450.339216,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2541.466378,9.0,2601.466378,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2601.466378,9.0,2606.966378,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,2606.966378,9.0,2680.01835363,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2680.01835363,29.0,2690.01835363,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,2690.01835363,29.0,2750.01835363,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2750.01835363,29.0,2755.51835363,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,2755.51835363,29.0,2822.74667915,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,2822.74667915,28.0,2877.602726,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,2877.602726,28.0,2887.602726,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,2887.602726,28.0,2917.602726,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4403.13524,27.0,4463.13524,27.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4463.13524,27.0,4468.63524,27.0,Takeoff from truck at Customer 27,Traveling
3.0,UAV,UAV travels with parcel,4468.63524,27.0,4532.88388716,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4532.88388716,45.0,4542.88388716,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,4542.88388716,45.0,4602.88388716,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4602.88388716,45.0,4608.38388716,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,4608.38388716,45.0,4690.67914116,37.0,Fly to truck at customer 37,Traveling
3.0,UAV,UAV is stationary without a parcel,4690.67914116,37.0,4723.948705,37.0,Idle above rendezvous location (customer 37),Idle
3.0,UAV,UAV taking off or landing with no parcels,4723.948705,37.0,4733.948705,37.0,Land at truck rendezvous location (customer 37),Traveling
3.0,UAV,UAV is stationary without a parcel,4733.948705,37.0,4763.948705,37.0,Recovered by truck at customer 37,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4793.948705,37.0,4853.948705,37.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4853.948705,37.0,4859.448705,37.0,Takeoff from truck at Customer 37,Traveling
3.0,UAV,UAV travels with parcel,4859.448705,37.0,4869.96305674,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4869.96305674,36.0,4879.96305674,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,4879.96305674,36.0,4939.96305674,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4939.96305674,36.0,4945.46305674,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,4945.46305674,36.0,4961.60421493,20.0,Fly to truck at customer 20,Traveling
3.0,UAV,UAV is stationary without a parcel,4961.60421493,20.0,4988.717195,20.0,Idle above rendezvous location (customer 20),Idle
3.0,UAV,UAV taking off or landing with no parcels,4988.717195,20.0,4998.717195,20.0,Land at truck rendezvous location (customer 20),Traveling
3.0,UAV,UAV is stationary without a parcel,4998.717195,20.0,5028.717195,20.0,Recovered by truck at customer 20,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2661.466378,9.0,2721.466378,9.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2721.466378,9.0,2726.966378,9.0,Takeoff from truck at Customer 9,Traveling
4.0,UAV,UAV travels with parcel,2726.966378,9.0,2780.6893273,30.0,Fly to UAV customer 30,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2780.6893273,30.0,2790.6893273,30.0,Land at UAV customer 30,Traveling
4.0,UAV,UAV is stationary with a parcel,2790.6893273,30.0,2850.6893273,30.0,Serving UAV customer 30,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2850.6893273,30.0,2856.1893273,30.0,Takeoff from UAV customer 30,Traveling
4.0,UAV,UAV travels empty,2856.1893273,30.0,2941.48682994,32.0,Fly to truck at customer 32,Traveling
4.0,UAV,UAV is stationary without a parcel,2941.48682994,32.0,2991.159586,32.0,Idle above rendezvous location (customer 32),Idle
4.0,UAV,UAV taking off or landing with no parcels,2991.159586,32.0,3001.159586,32.0,Land at truck rendezvous location (customer 32),Traveling
4.0,UAV,UAV is stationary without a parcel,3001.159586,32.0,3031.159586,32.0,Recovered by truck at customer 32,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4343.13524,27.0,4403.13524,27.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4403.13524,27.0,4408.63524,27.0,Takeoff from truck at Customer 27,Traveling
4.0,UAV,UAV travels with parcel,4408.63524,27.0,4462.26582446,24.0,Fly to UAV customer 24,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4462.26582446,24.0,4472.26582446,24.0,Land at UAV customer 24,Traveling
4.0,UAV,UAV is stationary with a parcel,4472.26582446,24.0,4532.26582446,24.0,Serving UAV customer 24,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4532.26582446,24.0,4537.76582446,24.0,Takeoff from UAV customer 24,Traveling
4.0,UAV,UAV travels empty,4537.76582446,24.0,4636.54508876,20.0,Fly to truck at customer 20,Traveling
4.0,UAV,UAV is stationary without a parcel,4636.54508876,20.0,4928.717195,20.0,Idle above rendezvous location (customer 20),Idle
4.0,UAV,UAV taking off or landing with no parcels,4928.717195,20.0,4938.717195,20.0,Land at truck rendezvous location (customer 20),Traveling
4.0,UAV,UAV is stationary without a parcel,4938.717195,20.0,4968.717195,20.0,Recovered by truck at customer 20,UAV Recovery
