% from location i, to location j, time [sec], distance [meters] 
28, 46, 430.381773, 5453.353801 
28, 47, 454.075949, 5764.641384 
28, 48, 92.029214, 1185.906345 
28, 49, 151.991915, 1964.290666 
28, 50, 112.498352, 1464.649858 
29, 0, 369.719733, 5045.592054 
29, 1, 466.121480, 5986.563912 
29, 2, 417.434376, 5653.568172 
29, 3, 429.024662, 6091.101116 
29, 4, 258.303197, 3357.900986 
29, 5, 312.254663, 4301.535193 
29, 6, 550.315120, 7153.175736 
29, 7, 264.775722, 3488.670664 
29, 8, 474.684339, 6051.278044 
29, 9, 312.420136, 4067.031838 
29, 10, 406.809560, 5275.591196 
29, 11, 437.101845, 5579.898600 
29, 12, 396.368558, 5129.030448 
29, 13, 266.212466, 3449.656106 
29, 14, 490.501216, 6356.720198 
29, 15, 465.434421, 6014.994816 
29, 16, 265.282596, 3496.167896 
29, 17, 280.628495, 3694.148085 
29, 18, 485.986111, 7666.656050 
29, 19, 185.269911, 2415.128031 
29, 20, 320.274585, 4402.346463 
29, 21, 328.515748, 4277.975558 
29, 22, 540.406887, 6979.155026 
29, 23, 427.274911, 5522.419158 
29, 24, 611.881449, 10280.704998 
29, 25, 221.534964, 2885.807953 
29, 26, 490.268560, 6368.472519 
29, 27, 493.784389, 7391.467336 
29, 28, 296.163103, 3858.737927 
29, 29, 0.000000, 0.000000 
29, 30, 147.229269, 1919.798988 
29, 31, 517.947519, 6520.860426 
29, 32, 320.104245, 4154.338067 
29, 33, 303.883297, 3934.337902 
29, 34, 325.422257, 4196.497747 
29, 35, 258.732580, 3378.938204 
29, 36, 462.860324, 6617.271271 
29, 37, 393.122205, 6069.127298 
29, 38, 354.634178, 4616.551747 
29, 39, 353.219545, 5105.266639 
29, 40, 372.398067, 4782.625172 
29, 41, 597.557689, 7723.771261 
29, 42, 317.501112, 4376.640545 
29, 43, 530.218423, 6899.096003 
29, 44, 555.140103, 7168.764286 
29, 45, 492.570586, 7741.586050 
29, 46, 664.834078, 8504.445605 
29, 47, 688.528254, 8815.733188 
29, 48, 384.711703, 4978.236530 
29, 49, 418.932791, 5450.934063 
29, 50, 387.947832, 5048.684711 
30, 0, 326.640543, 4482.241128 
30, 1, 423.042290, 5423.212986 
30, 2, 377.465142, 5214.483514 
30, 3, 339.142604, 4919.312905 
30, 4, 218.810751, 2964.029794 
30, 5, 272.285429, 3862.450535 
30, 6, 507.235929, 6589.824810 
30, 7, 224.806488, 3049.586006 
30, 8, 431.605149, 5487.927119 
30, 9, 188.986674, 2459.075382 
30, 10, 357.209437, 4627.468143 
30, 11, 394.022655, 5016.547674 
30, 12, 353.289368, 4565.679522 
30, 13, 223.133275, 2886.305180 
30, 14, 447.422026, 5793.369272 
30, 15, 415.834297, 5366.871763 
30, 16, 225.313362, 3057.083238 
30, 17, 240.659262, 3255.063427 
30, 18, 442.906920, 7103.305125 
30, 19, 59.868541, 781.588768 
30, 20, 277.195394, 3838.995537 
30, 21, 205.082286, 2670.019102 
30, 22, 497.327696, 6415.804101 
30, 23, 384.195720, 4959.068232 
30, 24, 568.802258, 9717.354072 
30, 25, 148.469149, 1932.630911 
30, 26, 447.189370, 5805.121593 
30, 27, 453.815155, 6952.382678 
30, 28, 246.562980, 3210.614875 
30, 29, 147.055541, 1917.540520 
30, 30, 0.000000, 0.000000 
30, 31, 474.868329, 5957.509501 
30, 32, 270.504122, 3506.215014 
30, 33, 265.359316, 3431.332904 
30, 34, 286.898276, 3693.492749 
30, 35, 209.132457, 2730.815151 
30, 36, 419.781133, 6053.920345 
30, 37, 350.043015, 5505.776372 
30, 38, 305.034055, 3968.428694 
30, 39, 260.043697, 3385.450898 
30, 40, 329.318877, 4219.274247 
30, 41, 554.478498, 7160.420335 
30, 42, 277.531878, 3937.555887 
30, 43, 487.139233, 6335.745077 
30, 44, 512.060913, 6605.413361 
30, 45, 449.491396, 7178.235125 
30, 46, 621.754888, 7941.094679 
30, 47, 645.449063, 8252.382262 
30, 48, 335.111579, 4330.113477 
30, 49, 369.332667, 4802.811011 
30, 50, 344.868642, 4485.333785 
31, 0, 224.462988, 2500.933341 
31, 1, 69.574065, 786.323152 
31, 2, 454.212025, 5570.299675 
31, 3, 303.014909, 3645.404697 
31, 4, 338.538826, 4179.201315 
31, 5, 414.732837, 5146.862053 
31, 6, 128.456799, 1569.555687 
31, 7, 298.740495, 3669.434631 
31, 8, 133.607572, 1506.873241 
31, 9, 411.941555, 5278.701372 
31, 10, 168.651359, 1889.679845 
31, 11, 86.660864, 962.428562 
31, 12, 182.507134, 2019.597687 
31, 13, 276.205857, 3356.338802 
31, 14, 29.372258, 325.037206 
31, 15, 160.912980, 1933.035596 
31, 16, 320.781467, 3955.364295 
31, 17, 308.880743, 3768.110994 
31, 18, 391.994106, 4958.876258 
31, 19, 494.029418, 6208.788844 
31, 20, 259.030205, 3152.006330 
31, 21, 380.551154, 4870.210295 
31, 22, 89.248469, 1100.548760 
31, 23, 166.845398, 1987.383677 
31, 24, 379.783880, 5205.269465 
31, 25, 381.032634, 4739.064886 
31, 26, 55.044174, 689.389473 
31, 27, 537.502847, 6772.234952 
31, 28, 277.240830, 3530.639463 
31, 29, 516.911347, 6508.774663 
31, 30, 474.788121, 5957.851283 
31, 31, 0.000000, 0.000000 
31, 32, 245.602959, 3037.281650 
31, 33, 237.402898, 2851.008144 
31, 34, 228.453162, 2725.353506 
31, 35, 313.145109, 3812.307214 
31, 36, 419.430938, 5256.549409 
31, 37, 343.073542, 3817.830074 
31, 38, 210.533527, 2627.492272 
31, 39, 328.072169, 4188.884027 
31, 40, 158.777358, 1969.706860 
31, 41, 175.699368, 2140.151212 
31, 42, 422.746150, 5257.936632 
31, 43, 108.360102, 1315.475955 
31, 44, 97.523832, 1174.557574 
31, 45, 341.700178, 4299.428466 
31, 46, 242.975758, 2920.825556 
31, 47, 266.669933, 3232.113139 
31, 48, 175.618513, 2143.951742 
31, 49, 179.969238, 2044.141000 
31, 50, 150.740308, 1887.969198 
32, 0, 203.067175, 2629.001328 
32, 1, 205.439491, 2523.089218 
32, 2, 375.682628, 4753.473225 
32, 3, 263.749412, 3405.842658 
32, 4, 230.120540, 2973.819314 
32, 5, 297.561248, 4094.363737 
32, 6, 310.365385, 3815.058370 
32, 7, 191.677454, 2481.670819 
32, 8, 234.734605, 2713.160678 
32, 9, 188.368522, 2438.203800 
32, 10, 102.838897, 1323.549306 
32, 11, 166.730529, 2091.516319 
32, 12, 177.885537, 2173.265888 
32, 13, 93.963904, 1191.249140 
32, 14, 216.194876, 2707.472730 
32, 15, 161.463758, 2062.952926 
32, 16, 210.519667, 2727.527466 
32, 17, 206.578896, 2674.780940 
32, 18, 392.642938, 6437.037737 
32, 19, 289.501935, 3753.987281 
32, 20, 202.144290, 2616.545159 
32, 21, 184.563032, 2390.433189 
32, 22, 253.113575, 3268.028356 
32, 23, 202.300471, 2229.671009 
32, 24, 511.825388, 6718.016566 
32, 25, 157.830157, 2041.488401 
32, 26, 210.134273, 2644.138957 
32, 27, 458.973449, 5955.408502 
32, 28, 39.666263, 508.121941 
32, 29, 319.961302, 4152.479802 
32, 30, 270.534907, 3506.615218 
32, 31, 245.602959, 3037.281650 
32, 32, 0.000000, 0.000000 
32, 33, 152.637185, 1953.109584 
32, 34, 162.209699, 2008.855637 
32, 35, 108.841260, 1414.193983 
32, 36, 340.901541, 4439.722959 
32, 37, 275.051345, 3565.105326 
32, 38, 76.434764, 983.802296 
32, 39, 198.493643, 2486.321132 
32, 40, 113.355529, 1278.062452 
32, 41, 357.607954, 4385.653895 
32, 42, 302.807697, 4169.469089 
32, 43, 290.268688, 3560.978637 
32, 44, 269.053453, 3473.324213 
32, 45, 399.227413, 6511.967737 
32, 46, 424.884344, 5166.328239 
32, 47, 448.578519, 5477.615822 
32, 48, 77.619274, 885.505273 
32, 49, 140.703742, 1804.578961 
32, 50, 93.266755, 1135.242880 
33, 0, 82.463362, 1058.500962 
33, 1, 186.269100, 2324.326278 
33, 2, 255.829487, 3192.731614 
33, 3, 367.842949, 4764.224349 
33, 4, 140.108368, 1801.010288 
33, 5, 216.302379, 2768.671026 
33, 6, 270.462740, 3490.938101 
33, 7, 72.007145, 923.306013 
33, 8, 194.831959, 2389.040410 
33, 9, 248.455057, 3211.329117 
33, 10, 243.273657, 3141.201545 
33, 11, 157.249465, 1917.660965 
33, 12, 115.800348, 1445.027036 
33, 13, 76.394005, 957.859429 
33, 14, 210.648836, 2694.482563 
33, 15, 301.898517, 3880.605165 
33, 16, 117.011579, 1509.271531 
33, 17, 86.908587, 1116.416133 
33, 18, 270.155562, 4122.943454 
33, 19, 284.417275, 3679.887075 
33, 20, 68.396988, 821.085452 
33, 21, 244.649566, 3163.558506 
33, 22, 293.375487, 3682.634711 
33, 23, 147.422531, 1860.181523 
33, 24, 396.050900, 6736.992401 
33, 25, 175.998159, 2269.672791 
33, 26, 226.440439, 2914.550254 
33, 27, 339.120309, 4394.666891 
33, 28, 129.213970, 1664.242505 
33, 29, 303.587119, 3930.487583 
33, 30, 265.175978, 3428.949514 
33, 31, 238.095139, 2858.622792 
33, 32, 152.703445, 1953.970972 
33, 33, 0.000000, 0.000000 
33, 34, 24.275707, 263.912956 
33, 35, 114.931582, 1463.586394 
33, 36, 221.048400, 2878.981348 
33, 37, 155.198204, 2004.363716 
33, 38, 215.107501, 2778.548242 
33, 39, 292.037832, 3778.389871 
33, 40, 99.045086, 1251.139538 
33, 41, 317.705308, 4061.533627 
33, 42, 224.315691, 2879.745605 
33, 43, 250.366043, 3236.858369 
33, 44, 308.108704, 3872.243971 
33, 45, 276.740037, 4197.873453 
33, 46, 384.981698, 4842.207971 
33, 47, 408.675874, 5153.495554 
33, 48, 201.968033, 2585.749644 
33, 49, 279.406113, 3612.930558 
33, 50, 162.816134, 2069.815576 
34, 0, 69.899842, 880.518301 
34, 1, 182.658280, 2268.077558 
34, 2, 253.030617, 3115.830390 
34, 3, 377.335146, 4842.325077 
34, 4, 137.357418, 1724.732030 
34, 5, 213.551429, 2692.392768 
34, 6, 266.851920, 3434.689382 
34, 7, 81.999521, 1030.011420 
34, 8, 191.221139, 2332.791691 
34, 9, 257.947253, 3289.429846 
34, 10, 252.765853, 3219.302273 
34, 11, 153.638645, 1861.412246 
34, 12, 103.236828, 1267.044375 
34, 13, 89.176815, 1075.719517 
34, 14, 207.038016, 2638.233844 
34, 15, 311.390714, 3958.705893 
34, 16, 119.600059, 1500.895010 
34, 17, 96.900963, 1223.121541 
34, 18, 266.704384, 4085.701982 
34, 19, 305.915188, 3941.513299 
34, 20, 64.945810, 783.843980 
34, 21, 254.141763, 3241.659235 
34, 22, 289.764667, 3626.385992 
34, 23, 143.811711, 1803.932804 
34, 24, 392.599722, 6699.750929 
34, 25, 194.003593, 2458.445601 
34, 26, 222.829619, 2858.301535 
34, 27, 336.321439, 4317.765667 
34, 28, 138.706167, 1742.343234 
34, 29, 324.975530, 4190.690286 
34, 30, 286.673891, 3690.575738 
34, 31, 234.484319, 2802.374073 
34, 32, 162.195642, 2032.071701 
34, 33, 24.275707, 263.912956 
34, 34, 0.000000, 0.000000 
34, 35, 126.116067, 1531.687929 
34, 36, 218.249530, 2802.080124 
34, 37, 152.399334, 1927.462491 
34, 38, 224.599697, 2856.648970 
34, 39, 301.530029, 3856.490600 
34, 40, 95.434266, 1194.890819 
34, 41, 314.094489, 4005.284907 
34, 42, 221.564741, 2803.467347 
34, 43, 246.755223, 3180.609650 
34, 44, 304.497884, 3815.995252 
34, 45, 273.288859, 4160.631982 
34, 46, 381.370879, 4785.959252 
34, 47, 405.065054, 5097.246834 
34, 48, 210.951371, 2674.068598 
34, 49, 288.898309, 3691.031286 
34, 50, 170.480690, 2157.248555 
35, 0, 167.060814, 2129.569331 
35, 1, 262.011311, 3285.625348 
35, 2, 313.540770, 4008.312848 
35, 3, 323.965874, 4224.253799 
35, 4, 166.247795, 2165.905424 
35, 5, 233.688503, 3286.449847 
35, 6, 346.204950, 4452.237171 
35, 7, 123.750627, 1599.271705 
35, 8, 270.574170, 3350.339480 
35, 9, 204.577982, 2671.358567 
35, 10, 199.411471, 2601.424556 
35, 11, 232.991676, 2878.960035 
35, 12, 192.258389, 2428.091884 
35, 13, 42.444468, 505.328187 
35, 14, 286.391047, 3655.781633 
35, 15, 258.036332, 3340.828175 
35, 16, 146.646923, 1919.613576 
35, 17, 138.652069, 1792.381826 
35, 18, 324.716110, 5554.638623 
35, 19, 227.759041, 2973.761451 
35, 20, 159.004584, 2290.329036 
35, 21, 200.772492, 2623.587956 
35, 22, 336.296717, 4278.216462 
35, 23, 223.164741, 2821.480593 
35, 24, 450.611448, 8168.687571 
35, 25, 96.408582, 1265.439717 
35, 26, 286.158391, 3667.533955 
35, 27, 403.719019, 5237.750547 
35, 28, 85.351785, 1124.465516 
35, 29, 258.218408, 3372.253973 
35, 30, 208.792013, 2726.389388 
35, 31, 313.837350, 3819.921862 
35, 32, 108.841260, 1414.193983 
35, 33, 114.906726, 1463.263254 
35, 34, 126.130124, 1508.471866 
35, 35, 0.000000, 0.000000 
35, 36, 301.590323, 4505.253844 
35, 37, 237.144163, 3072.961606 
35, 38, 171.230426, 2238.577692 
35, 39, 248.160757, 3238.419321 
35, 40, 168.287898, 2081.686608 
35, 41, 393.447519, 5022.832697 
35, 42, 238.934952, 3361.555199 
35, 43, 326.108253, 4198.157439 
35, 44, 351.029934, 4467.825722 
35, 45, 331.300586, 5629.568623 
35, 46, 460.723909, 5803.507041 
35, 47, 484.418084, 6114.794624 
35, 48, 177.313614, 2304.069889 
35, 49, 235.529038, 3072.960008 
35, 50, 172.661065, 2202.450378 
36, 0, 186.675151, 2834.220530 
36, 1, 307.584586, 4327.742746 
36, 2, 271.597625, 3880.717838 
36, 3, 396.961596, 6393.654511 
36, 4, 134.816904, 2153.187568 
36, 5, 211.010915, 3120.848306 
36, 6, 391.778225, 5494.354569 
36, 7, 100.919880, 1720.137882 
36, 8, 316.147445, 4392.456878 
36, 9, 318.924306, 5100.163264 
36, 10, 321.239452, 4751.441390 
36, 11, 278.564951, 3921.077433 
36, 12, 227.489925, 3317.957855 
36, 13, 153.428230, 2555.988861 
36, 14, 338.015020, 4759.921912 
36, 15, 379.864312, 5490.845010 
36, 16, 111.752018, 1861.863543 
36, 17, 81.540583, 1467.598386 
36, 18, 321.802370, 5694.852514 
36, 19, 301.423985, 4497.658816 
36, 20, 137.230002, 2190.974938 
36, 21, 315.118816, 5052.392654 
36, 22, 420.741671, 5748.074060 
36, 23, 257.703673, 3720.151533 
36, 24, 447.697708, 8308.901461 
36, 25, 192.773134, 3084.431973 
36, 26, 353.806623, 4979.989603 
36, 27, 359.234977, 5483.979906 
36, 28, 207.179765, 3274.482351 
36, 29, 320.655789, 4749.064805 
36, 30, 282.182689, 4246.721254 
36, 31, 359.410625, 4862.039260 
36, 32, 230.669240, 3564.210818 
36, 33, 132.696815, 2100.912956 
36, 34, 141.263328, 2117.879374 
36, 35, 166.796496, 2756.296928 
36, 36, 0.000000, 0.000000 
36, 37, 204.160876, 3061.844756 
36, 38, 293.058406, 4388.594526 
36, 39, 321.156479, 5407.820033 
36, 40, 226.411269, 3316.578888 
36, 41, 439.020794, 6064.950095 
36, 42, 219.024227, 3231.922884 
36, 43, 371.681529, 5240.274837 
36, 44, 435.474887, 5937.683320 
36, 45, 328.386845, 5769.782514 
36, 46, 506.297184, 6845.624439 
36, 47, 529.991359, 7156.912022 
36, 48, 299.141594, 4454.086724 
36, 49, 357.357019, 5222.976843 
36, 50, 275.163597, 4155.017466 
37, 0, 113.689253, 1390.723695 
37, 1, 274.030600, 3401.678926 
37, 2, 131.323414, 1650.804116 
37, 3, 455.502174, 6771.276888 
37, 4, 151.702477, 1877.791402 
37, 5, 162.590123, 2013.488614 
37, 6, 342.886123, 4364.077065 
37, 7, 159.460458, 2097.760260 
37, 8, 264.789440, 3235.714717 
37, 9, 373.697043, 4771.109923 
37, 10, 368.515643, 4700.982351 
37, 11, 260.947717, 3160.938622 
37, 12, 162.840454, 2000.643382 
37, 13, 201.635991, 2517.640236 
37, 14, 340.831752, 4318.495450 
37, 15, 427.140503, 5440.385971 
37, 16, 143.574553, 1779.365479 
37, 17, 140.081161, 1845.220763 
37, 18, 195.724808, 2545.450640 
37, 19, 359.964563, 4875.281193 
37, 20, 84.768490, 1015.178469 
37, 21, 369.891553, 4723.339313 
37, 22, 415.651880, 5196.756390 
37, 23, 184.717776, 2276.654698 
37, 24, 352.996224, 5711.314441 
37, 25, 251.313712, 3462.054350 
37, 26, 356.623355, 4538.563141 
37, 27, 210.813465, 2741.102529 
37, 28, 254.455957, 3224.023312 
37, 29, 379.196367, 5126.687182 
37, 30, 340.723267, 4624.343631 
37, 31, 339.965916, 4186.723323 
37, 32, 277.945431, 3513.751778 
37, 33, 152.205155, 1822.383397 
37, 34, 148.753976, 1785.141926 
37, 35, 225.337074, 3133.919305 
37, 36, 92.741556, 1225.416985 
37, 37, 0.000000, 0.000000 
37, 38, 340.349487, 4338.329048 
37, 39, 379.697057, 5785.442410 
37, 40, 229.228001, 2875.152425 
37, 41, 390.128691, 4934.672590 
37, 42, 175.610903, 2189.660279 
37, 43, 322.789426, 4109.997332 
37, 44, 405.890461, 5034.947996 
37, 45, 228.152259, 2956.339324 
37, 46, 457.405081, 5715.346934 
37, 47, 481.099256, 6026.634517 
37, 48, 336.091194, 4279.251896 
37, 49, 404.648099, 5172.711364 
37, 50, 308.327240, 3921.095304 
38, 0, 265.471231, 3453.578597 
38, 1, 186.038153, 2350.627152 
38, 2, 438.086683, 5578.050495 
38, 3, 189.460006, 2465.970033 
38, 4, 292.509706, 3798.203022 
38, 5, 359.950414, 4918.747445 
38, 6, 300.314141, 3866.688404 
38, 7, 254.081509, 3306.248089 
38, 8, 226.958746, 2786.415320 
38, 9, 213.153532, 2773.733476 
38, 10, 63.529171, 792.205322 
38, 11, 147.329191, 1919.054253 
38, 12, 244.398719, 3124.394485 
38, 13, 156.367960, 2015.826410 
38, 14, 181.125444, 2297.683352 
38, 15, 121.250921, 1555.960316 
38, 16, 272.908834, 3551.911175 
38, 17, 268.982952, 3499.358210 
38, 18, 455.046993, 7261.615007 
38, 19, 323.954023, 4215.188983 
38, 20, 264.548346, 3441.122429 
38, 21, 181.763131, 2365.242398 
38, 22, 212.900739, 2761.035746 
38, 23, 238.887981, 3070.556565 
38, 24, 513.366435, 6954.729583 
38, 25, 192.282246, 2502.690104 
38, 26, 175.064842, 2234.349579 
38, 27, 521.377504, 6779.985772 
38, 28, 103.832341, 1355.605503 
38, 29, 354.413391, 4613.681505 
38, 30, 304.986996, 3967.816920 
38, 31, 210.533527, 2627.492272 
38, 32, 76.434764, 983.802296 
38, 33, 215.041240, 2777.686854 
38, 34, 224.613755, 2833.432906 
38, 35, 171.230426, 2238.577692 
38, 36, 403.305596, 5264.300229 
38, 37, 337.455400, 4389.682596 
38, 38, 0.000000, 0.000000 
38, 39, 153.201963, 1994.847751 
38, 40, 162.262994, 2031.150433 
38, 41, 347.556709, 4437.283930 
38, 42, 365.196863, 4993.852798 
38, 43, 280.217444, 3612.608672 
38, 44, 228.840617, 2966.331604 
38, 45, 461.631468, 7336.545007 
38, 46, 414.833099, 5217.958274 
38, 47, 438.527275, 5529.245857 
38, 48, 41.503553, 495.789773 
38, 49, 73.557119, 957.562527 
38, 50, 73.865418, 962.780814 
39, 0, 342.401562, 4453.420227 
39, 1, 319.427077, 4113.436041 
39, 2, 515.017014, 6577.892124 
39, 3, 100.549729, 1312.633532 
39, 4, 369.440037, 4798.044652 
39, 5, 436.880745, 5918.589075 
39, 6, 417.852782, 5428.080159 
39, 7, 320.283352, 4490.535552 
39, 8, 363.753512, 4564.494600 
39, 9, 112.066109, 1459.344297 
39, 10, 180.555790, 2346.940776 
39, 11, 284.123958, 3697.133533 
39, 12, 335.083764, 4280.081115 
39, 13, 233.298291, 3015.668039 
39, 14, 298.664086, 3859.075106 
39, 15, 234.906873, 3030.156495 
39, 16, 349.839165, 4551.752804 
39, 17, 335.184794, 4683.645673 
39, 18, 518.653052, 8442.355877 
39, 19, 243.929960, 3176.773021 
39, 20, 341.478677, 4440.964059 
39, 21, 83.870612, 1092.386966 
39, 22, 317.458715, 4116.958232 
39, 23, 362.764306, 4680.696109 
39, 24, 644.548389, 11056.404824 
39, 25, 229.127874, 2981.430586 
39, 26, 292.603484, 3795.741334 
39, 27, 598.307836, 7779.827401 
39, 28, 184.004775, 2397.594468 
39, 29, 385.271339, 5016.731693 
39, 30, 260.043697, 3385.450898 
39, 31, 328.072169, 4188.884027 
39, 32, 198.493643, 2486.321132 
39, 33, 291.971572, 3777.528483 
39, 34, 301.544086, 3833.274536 
39, 35, 248.160757, 3238.419321 
39, 36, 480.235928, 6264.141858 
39, 37, 414.385731, 5389.524225 
39, 38, 153.201963, 1994.847751 
39, 39, 0.000000, 0.000000 
39, 40, 296.067846, 3787.247104 
39, 41, 465.095351, 5998.675685 
39, 42, 442.127194, 5993.694427 
39, 43, 397.756086, 5174.000427 
39, 44, 333.398593, 4322.254089 
39, 45, 525.237527, 8517.285876 
39, 46, 532.371741, 6779.350029 
39, 47, 556.065916, 7090.637611 
39, 48, 189.225403, 2449.563235 
39, 49, 186.471680, 2412.255675 
39, 50, 210.660184, 2740.860094 
40, 0, 120.483874, 1532.281296 
40, 1, 117.118311, 1436.071890 
40, 2, 333.789794, 4185.665845 
40, 3, 349.312350, 4449.741996 
40, 4, 218.116595, 2794.567485 
40, 5, 294.310606, 3762.228223 
40, 6, 208.237403, 2654.814369 
40, 7, 161.218367, 2080.429934 
40, 8, 132.606623, 1552.916678 
40, 9, 276.137797, 3527.671786 
40, 10, 188.401835, 2367.448644 
40, 11, 78.409349, 1004.498991 
40, 12, 89.173026, 1087.863157 
40, 13, 131.348646, 1625.718196 
40, 14, 129.455357, 1641.694206 
40, 15, 240.073663, 2906.560065 
40, 16, 200.359236, 2570.730465 
40, 17, 176.119810, 2273.540055 
40, 18, 347.178409, 5175.712482 
40, 19, 349.172207, 4478.168238 
40, 20, 145.419835, 1873.854480 
40, 21, 272.332306, 3479.901175 
40, 22, 212.182007, 2629.846354 
40, 23, 93.459802, 1032.545450 
40, 24, 409.697406, 5557.772565 
40, 25, 236.175423, 3008.444280 
40, 26, 145.246960, 1861.761897 
40, 27, 417.080615, 5387.601122 
40, 28, 127.478849, 1598.152983 
40, 29, 372.054135, 4778.154057 
40, 30, 329.930910, 4227.230676 
40, 31, 158.777358, 1969.706860 
40, 32, 110.010728, 1259.123356 
40, 33, 99.880771, 1262.003447 
40, 34, 90.931034, 1136.348809 
40, 35, 168.287898, 2081.686608 
40, 36, 299.008707, 3871.915579 
40, 37, 233.158511, 2997.297946 
40, 38, 162.262994, 2031.150433 
40, 39, 297.421191, 3572.643385 
40, 40, 0.000000, 0.000000 
40, 41, 255.479972, 3225.409895 
40, 42, 302.323918, 3873.302802 
40, 43, 188.140706, 2400.734637 
40, 44, 226.915224, 2819.455614 
40, 45, 325.602306, 4097.014291 
40, 46, 322.756362, 4006.084239 
40, 47, 346.450537, 4317.371822 
40, 48, 137.757302, 1708.857091 
40, 49, 226.266680, 2848.478298 
40, 50, 96.719485, 1183.231500 
41, 0, 282.014955, 3617.791985 
41, 1, 182.677012, 2236.422774 
41, 2, 515.933222, 6552.756647 
41, 3, 406.654515, 5286.230942 
41, 4, 418.841236, 5389.726797 
41, 5, 482.585336, 5964.785136 
41, 6, 53.056346, 635.193052 
41, 7, 379.042905, 4879.960113 
41, 8, 172.286096, 2072.105138 
41, 9, 506.246474, 6533.155614 
41, 10, 321.488808, 4128.536576 
41, 11, 194.048711, 2474.795845 
41, 12, 251.702517, 3192.838880 
41, 13, 356.508267, 4566.864284 
41, 14, 192.827849, 2329.146447 
41, 15, 271.281732, 3503.822714 
41, 16, 401.083877, 5165.889778 
41, 17, 389.183153, 4978.636477 
41, 18, 377.558780, 4774.789314 
41, 19, 574.331828, 7419.314327 
41, 20, 328.229250, 4218.188067 
41, 21, 502.440984, 6485.385003 
41, 22, 171.997676, 2249.062542 
41, 23, 217.008173, 2735.332944 
41, 24, 365.348554, 5021.182522 
41, 25, 461.335044, 5949.590369 
41, 26, 228.018305, 2863.329617 
41, 27, 595.423273, 7643.055060 
41, 28, 364.458087, 4692.954091 
41, 29, 597.213757, 7719.300145 
41, 30, 555.090531, 7168.376765 
41, 31, 175.699368, 2140.151212 
41, 32, 357.607954, 4385.653895 
41, 33, 317.705308, 4061.533627 
41, 34, 308.755572, 3935.878988 
41, 35, 393.447519, 5022.832697 
41, 36, 477.351365, 6127.369517 
41, 37, 399.340837, 4918.056903 
41, 38, 341.623906, 4393.799572 
41, 39, 465.095351, 5998.675685 
41, 40, 255.479972, 3225.409895 
41, 41, 0.000000, 0.000000 
41, 42, 495.606117, 6140.956800 
41, 43, 67.035581, 824.503476 
41, 44, 156.023164, 2026.271967 
41, 45, 327.264852, 4115.341523 
41, 46, 88.364928, 1021.563202 
41, 47, 108.527124, 1268.962983 
41, 48, 312.641695, 3953.743400 
41, 49, 311.523837, 4048.345044 
41, 50, 276.080397, 3545.880640 
42, 0, 227.089064, 2597.405811 
42, 1, 385.596995, 4810.462032 
42, 2, 123.995371, 1491.611036 
42, 3, 513.558003, 7286.152429 
42, 4, 97.818702, 1140.540456 
42, 5, 30.108014, 237.668556 
42, 6, 456.285934, 5570.759181 
42, 7, 169.128654, 2075.409902 
42, 8, 378.189251, 4442.396833 
42, 9, 406.220017, 5355.779931 
42, 10, 407.437924, 5368.843353 
42, 11, 356.577360, 4403.796720 
42, 12, 276.240265, 3207.325498 
42, 13, 259.808713, 3435.756955 
42, 14, 423.290697, 5353.699867 
42, 15, 466.062785, 6108.246973 
42, 16, 119.691699, 1432.126512 
42, 17, 180.287646, 2219.868162 
42, 18, 344.732012, 4378.601941 
42, 19, 318.922782, 4221.964986 
42, 20, 190.245406, 2348.733145 
42, 21, 402.414527, 5308.009320 
42, 22, 506.017347, 6341.852015 
42, 23, 298.117587, 3483.336815 
42, 24, 490.455869, 7395.185674 
42, 25, 262.025549, 3481.535196 
42, 26, 439.082300, 5573.767558 
42, 27, 271.868309, 3760.538954 
42, 28, 293.378238, 3891.884314 
42, 29, 330.232767, 4369.598779 
42, 30, 282.309863, 3912.569380 
42, 31, 437.423035, 5344.758547 
42, 32, 316.867713, 4181.612780 
42, 33, 232.416196, 2882.459064 
42, 34, 229.617326, 2805.557839 
42, 35, 252.994968, 3373.698890 
42, 36, 230.201201, 2909.288219 
42, 37, 183.533289, 2190.058185 
42, 38, 379.256879, 5005.996489 
42, 39, 437.752886, 6300.317951 
42, 40, 311.686946, 3910.356842 
42, 41, 503.528502, 6141.354706 
42, 42, 0.000000, 0.000000 
42, 43, 436.189237, 5316.679449 
42, 44, 519.290272, 6241.630113 
42, 45, 371.145006, 4856.066727 
42, 46, 570.804892, 6922.029051 
42, 47, 594.499068, 7233.316633 
42, 48, 385.340067, 5071.488687 
42, 49, 443.555491, 5840.378805 
42, 50, 381.544079, 5034.785561 
43, 0, 214.675690, 2793.116727 
43, 1, 115.337746, 1411.747516 
43, 2, 448.593956, 5728.081389 
43, 3, 399.131234, 4824.838681 
43, 4, 351.501970, 4565.051539 
43, 5, 415.246071, 5140.109878 
43, 6, 19.793013, 253.907950 
43, 7, 311.703639, 4055.284856 
43, 8, 104.946830, 1247.429880 
43, 9, 438.907209, 5708.480356 
43, 10, 254.149542, 3303.861318 
43, 11, 126.709445, 1650.120587 
43, 12, 184.363252, 2368.163622 
43, 13, 289.169001, 3742.189027 
43, 14, 125.488583, 1504.471189 
43, 15, 265.388942, 3388.817571 
43, 16, 333.744612, 4341.214520 
43, 17, 321.843888, 4153.961219 
