problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T122820306867,101,variable,1,-1

Objective Function Value: 5488.802327 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,54.726718,12.0,Travel from node 0 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,54.726718,12.0,84.726718,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,84.726718,12.0,131.01832,23.0,Travel from node 12 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,131.01832,23.0,161.01832,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,161.01832,23.0,221.01832,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,221.01832,23.0,312.687242,8.0,Travel from node 23 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,312.687242,8.0,342.687242,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,342.687242,8.0,447.634072,43.0,Travel from node 8 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,447.634072,43.0,477.634072,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,477.634072,43.0,497.427085,6.0,Travel from node 43 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,497.427085,6.0,527.427085,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,527.427085,6.0,647.759821,46.0,Travel from node 6 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,647.759821,46.0,677.759821,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,677.759821,46.0,718.789323,47.0,Travel from node 46 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,718.789323,47.0,748.789323,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,748.789323,47.0,902.702511462,47.0,Idle for 154 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,902.702511462,47.0,932.702511462,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,932.702511462,47.0,992.702511462,47.0,Launching UAV 2,UAV Launch
