problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145645377021,102,maximum-range,3,-1

Objective Function Value: 5025.231149 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,165.035312,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,165.035312,8.0,195.035312,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,195.035312,8.0,953.285191,10.0,Travel from node 8 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,953.285191,10.0,983.285191,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,983.285191,10.0,1920.293974,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1920.293974,1.0,1950.293974,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1950.293974,1.0,2010.293974,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2010.293974,1.0,2070.293974,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2070.293974,1.0,3203.105851,4.0,Travel from node 1 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3203.105851,4.0,3233.105851,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3233.105851,4.0,3293.105851,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3293.105851,4.0,3803.568433,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3803.568433,9.0,3833.568433,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3833.568433,9.0,3965.125927,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3965.125927,5.0,3995.125927,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3995.125927,5.0,4025.125927,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4025.125927,5.0,4055.125927,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4055.125927,5.0,4196.649879,3.0,Travel from node 5 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4196.649879,3.0,4226.649879,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4226.649879,3.0,4626.155957,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4626.155957,11.0,4995.23114946,11.0,Idle for 369 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4995.23114946,11.0,5025.23114946,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5025.23114946,11.0,-1.0,11.0,At the Depot.  Total Time = 1:23:45,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,3233.105851,4.0,3293.105851,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3293.105851,4.0,3298.605851,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,3298.605851,4.0,3738.53364138,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3738.53364138,7.0,3748.53364138,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,3748.53364138,7.0,3808.53364138,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3808.53364138,7.0,3814.03364138,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,3814.03364138,7.0,4985.23114946,11.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4985.23114946,11.0,4995.23114946,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4995.23114946,11.0,5025.23114946,11.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1950.293974,1.0,2010.293974,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2010.293974,1.0,2015.793974,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,2015.793974,1.0,3124.41679927,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3124.41679927,2.0,3134.41679927,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,3134.41679927,2.0,3194.41679927,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3194.41679927,2.0,3199.91679927,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,3199.91679927,2.0,4002.26178256,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,4002.26178256,5.0,4015.125927,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,4015.125927,5.0,4025.125927,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,4025.125927,5.0,4055.125927,5.0,Recovered by truck at customer 5,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2010.293974,1.0,2070.293974,1.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2070.293974,1.0,2075.793974,1.0,Takeoff from truck at Customer 1,Traveling
4.0,UAV,UAV travels with parcel,2075.793974,1.0,3000.32602949,6.0,Fly to UAV customer 6,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3000.32602949,6.0,3010.32602949,6.0,Land at UAV customer 6,Traveling
4.0,UAV,UAV is stationary with a parcel,3010.32602949,6.0,3070.32602949,6.0,Serving UAV customer 6,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3070.32602949,6.0,3075.82602949,6.0,Takeoff from UAV customer 6,Traveling
4.0,UAV,UAV travels empty,3075.82602949,6.0,3649.47010995,5.0,Fly to truck at customer 5,Traveling
4.0,UAV,UAV is stationary without a parcel,3649.47010995,5.0,3955.125927,5.0,Idle above rendezvous location (customer 5),Idle
4.0,UAV,UAV taking off or landing with no parcels,3955.125927,5.0,3965.125927,5.0,Land at truck rendezvous location (customer 5),Traveling
4.0,UAV,UAV is stationary without a parcel,3965.125927,5.0,3995.125927,5.0,Recovered by truck at customer 5,UAV Recovery
