problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145645377021,103,maximum-range,2,-1

Objective Function Value: 5007.445852 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,931.395731,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,931.395731,4.0,961.395731,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,961.395731,4.0,991.395731,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,991.395731,4.0,1021.395731,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1021.395731,4.0,1081.395731,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1081.395731,4.0,1141.395731,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1141.395731,4.0,1738.842874,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1738.842874,5.0,1768.842874,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1768.842874,5.0,2788.87008,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2788.87008,1.0,2818.87008,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2818.87008,1.0,2819.82909936,1.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2819.82909936,1.0,2849.82909936,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2849.82909936,1.0,2909.82909936,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2909.82909936,1.0,2939.82909936,1.0,Retrieving UAV 2,UAV Recovery
