problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145645377021,102,maximum-range,1,-1

Objective Function Value: 5098.692912 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,165.035312,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,165.035312,8.0,195.035312,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,195.035312,8.0,255.035312,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,255.035312,8.0,1013.285191,10.0,Travel from node 8 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1013.285191,10.0,1043.285191,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1043.285191,10.0,1980.293974,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1980.293974,1.0,2010.293974,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2010.293974,1.0,2040.293974,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2040.293974,1.0,3316.264717,2.0,Travel from node 1 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3316.264717,2.0,3346.264717,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3346.264717,2.0,3406.264717,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3406.264717,2.0,3765.642806,4.0,Travel from node 2 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3765.642806,4.0,3795.642806,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3795.642806,4.0,4306.105388,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4306.105388,9.0,4336.105388,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4336.105388,9.0,4467.662882,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4467.662882,5.0,4497.662882,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4497.662882,5.0,4639.186834,3.0,Travel from node 5 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4639.186834,3.0,4669.186834,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4669.186834,3.0,4699.186834,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4699.186834,3.0,5098.692912,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5098.692912,11.0,-1.0,11.0,At the Depot.  Total Time = 1:24:58,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,195.035312,8.0,255.035312,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,255.035312,8.0,260.535312,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,260.535312,8.0,699.337249871,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,699.337249871,6.0,709.337249871,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,709.337249871,6.0,769.337249871,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,769.337249871,6.0,774.837249871,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,774.837249871,6.0,1829.83693783,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,1829.83693783,1.0,1970.293974,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,1970.293974,1.0,1980.293974,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1980.293974,1.0,2010.293974,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3346.264717,2.0,3406.264717,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3406.264717,2.0,3411.764717,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,3411.764717,2.0,3601.97059794,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3601.97059794,7.0,3611.97059794,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,3611.97059794,7.0,3671.97059794,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3671.97059794,7.0,3677.47059794,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,3677.47059794,7.0,4589.73620809,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,4589.73620809,3.0,4629.186834,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,4629.186834,3.0,4639.186834,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,4639.186834,3.0,4669.186834,3.0,Recovered by truck at customer 3,UAV Recovery
