Objective Function Value: 5121.667460 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,500.468675,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,500.468675,3.0,530.468675,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,530.468675,3.0,671.992627,5.0,Travel from node 3 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,671.992627,5.0,701.992627,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,701.992627,5.0,833.550121,9.0,Travel from node 5 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,833.550121,9.0,863.550121,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,863.550121,9.0,1361.463162,4.0,Travel from node 9 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1361.463162,4.0,1391.463162,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1391.463162,4.0,1421.463162,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1421.463162,4.0,1780.781782,2.0,Travel from node 4 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1780.781782,2.0,1810.781782,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1810.781782,2.0,1870.781782,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1870.781782,2.0,3141.59168,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3141.59168,1.0,3171.59168,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3171.59168,1.0,3894.751163,8.0,Travel from node 1 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3894.751163,8.0,3924.751163,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3924.751163,8.0,3954.751163,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3954.751163,8.0,4014.751163,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4014.751163,8.0,4179.786475,11.0,Travel from node 8 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4179.786475,11.0,5091.66746027,11.0,Idle for 912 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5091.66746027,11.0,5121.66746027,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5121.66746027,11.0,-1.0,11.0,At the Depot.  Total Time = 1:25:21,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,468.620488307,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,468.620488307,6.0,478.620488307,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,478.620488307,6.0,538.620488307,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,538.620488307,6.0,544.120488307,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,544.120488307,6.0,1381.463162,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1381.463162,4.0,1391.463162,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1391.463162,4.0,1421.463162,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1810.781782,2.0,1870.781782,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1870.781782,2.0,1876.281782,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,1876.281782,2.0,2066.48766294,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2066.48766294,7.0,2076.48766294,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,2076.48766294,7.0,2136.48766294,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2136.48766294,7.0,2141.98766294,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2141.98766294,7.0,3380.7969992,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,3380.7969992,8.0,3884.751163,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,3884.751163,8.0,3894.751163,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,3894.751163,8.0,3924.751163,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3954.751163,8.0,4014.751163,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4014.751163,8.0,4020.251163,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,4020.251163,8.0,4441.15960272,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4441.15960272,10.0,4451.15960272,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,4451.15960272,10.0,4511.15960272,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4511.15960272,10.0,4516.65960272,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,4516.65960272,10.0,5081.66746027,11.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5081.66746027,11.0,5091.66746027,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5091.66746027,11.0,5121.66746027,11.0,Recovered at depot,UAV Recovery
