problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145645377021,104,maximum-range,1,-1

Objective Function Value: 5206.006832 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,225.035312,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,225.035312,8.0,255.035312,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,255.035312,8.0,1267.63263719,8.0,Idle for 1013 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1267.63263719,8.0,1297.63263719,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1297.63263719,8.0,1357.63263719,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1357.63263719,8.0,2087.60789419,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2087.60789419,1.0,2117.60789419,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2117.60789419,1.0,3393.57863719,2.0,Travel from node 1 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3393.57863719,2.0,3423.57863719,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3423.57863719,2.0,3453.57863719,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3453.57863719,2.0,3513.57863719,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3513.57863719,2.0,3872.95672619,4.0,Travel from node 2 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3872.95672619,4.0,3902.95672619,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3902.95672619,4.0,4413.41930819,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4413.41930819,9.0,4443.41930819,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4443.41930819,9.0,4574.97680219,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4574.97680219,5.0,4604.97680219,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4604.97680219,5.0,4746.50075419,3.0,Travel from node 5 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4746.50075419,3.0,4776.50075419,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4776.50075419,3.0,4806.50075419,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4806.50075419,3.0,5206.00683219,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5206.00683219,11.0,-1.0,11.0,At the Depot.  Total Time = 1:26:46,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,515.191757059,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,515.191757059,10.0,525.191757059,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,525.191757059,10.0,585.191757059,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,585.191757059,10.0,590.691757059,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,590.691757059,10.0,1257.63263719,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1257.63263719,8.0,1267.63263719,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,1267.63263719,8.0,1297.63263719,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1297.63263719,8.0,1357.63263719,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1357.63263719,8.0,1363.13263719,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,1363.13263719,8.0,1801.93457506,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1801.93457506,6.0,1811.93457506,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,1811.93457506,6.0,1871.93457506,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1871.93457506,6.0,1877.43457506,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,1877.43457506,6.0,3239.24461691,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,3239.24461691,2.0,3383.57863719,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,3383.57863719,2.0,3393.57863719,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,3393.57863719,2.0,3423.57863719,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3453.57863719,2.0,3513.57863719,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3513.57863719,2.0,3519.07863719,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,3519.07863719,2.0,3709.28451813,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3709.28451813,7.0,3719.28451813,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,3719.28451813,7.0,3779.28451813,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3779.28451813,7.0,3784.78451813,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,3784.78451813,7.0,4697.05012828,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,4697.05012828,3.0,4736.50075419,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,4736.50075419,3.0,4746.50075419,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,4746.50075419,3.0,4776.50075419,3.0,Recovered by truck at customer 3,UAV Recovery
