problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T152913966760,104,variable,1,-1

Objective Function Value: 5323.696819 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1254.06329,12.0,1325.876958,43.0,Travel from node 12 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1325.876958,43.0,1355.876958,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1355.876958,43.0,1385.876958,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1385.876958,43.0,1445.876958,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1445.876958,43.0,1502.054774,8.0,Travel from node 43 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1502.054774,8.0,1532.054774,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1532.054774,8.0,1586.872249,10.0,Travel from node 8 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1586.872249,10.0,1616.872249,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1616.872249,10.0,1646.872249,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1646.872249,10.0,1706.872249,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1706.872249,10.0,1746.695126,15.0,Travel from node 10 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1746.695126,15.0,1776.695126,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1776.695126,15.0,1886.987099,29.0,Travel from node 15 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1886.987099,29.0,1916.987099,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1916.987099,29.0,1972.016185,9.0,Travel from node 29 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1972.016185,9.0,2002.016185,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2002.016185,9.0,2032.016185,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2032.016185,9.0,2062.500915,48.0,Travel from node 9 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2062.500915,48.0,2092.500915,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2092.500915,48.0,2152.500915,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2152.500915,48.0,2230.747012,23.0,Travel from node 48 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2230.747012,23.0,2260.747012,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2260.747012,23.0,2356.80535,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2356.80535,25.0,2386.80535,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2386.80535,25.0,2468.205653,41.0,Travel from node 25 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2468.205653,41.0,2498.205653,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2498.205653,41.0,2528.205653,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2528.205653,41.0,2588.205653,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2588.205653,41.0,2744.396654,14.0,Travel from node 41 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2744.396654,14.0,2774.396654,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2774.396654,14.0,2918.700418,34.0,Travel from node 14 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2918.700418,34.0,2948.700418,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2948.700418,34.0,2978.700418,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2978.700418,34.0,3038.700418,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3038.700418,34.0,3540.925277,45.0,Travel from node 34 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3540.925277,45.0,3570.925277,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3570.925277,45.0,3577.328992,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3577.328992,46.0,3607.328992,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3607.328992,46.0,3637.328992,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3637.328992,46.0,3710.294525,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3710.294525,20.0,3740.294525,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3740.294525,20.0,3800.294525,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3800.294525,20.0,3846.392968,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3846.392968,39.0,3876.392968,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3876.392968,39.0,3968.049871,50.0,Travel from node 39 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3968.049871,50.0,3998.049871,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3998.049871,50.0,4088.179197,4.0,Travel from node 50 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4088.179197,4.0,4118.179197,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4118.179197,4.0,4148.179197,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4148.179197,4.0,4235.952309,28.0,Travel from node 4 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4235.952309,28.0,4265.952309,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4265.952309,28.0,4325.952309,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4325.952309,28.0,4393.37991,40.0,Travel from node 28 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4393.37991,40.0,4423.37991,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4423.37991,40.0,4514.382101,42.0,Travel from node 40 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4514.382101,42.0,4544.382101,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4544.382101,42.0,4573.853002,37.0,Travel from node 42 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4573.853002,37.0,4603.853002,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4603.853002,37.0,4633.853002,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4633.853002,37.0,4693.853002,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4693.853002,37.0,4752.33121,32.0,Travel from node 37 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4752.33121,32.0,4782.33121,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4782.33121,32.0,4835.877019,5.0,Travel from node 32 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4835.877019,5.0,4865.877019,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4865.877019,5.0,4908.169446,22.0,Travel from node 5 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4908.169446,22.0,4938.169446,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4938.169446,22.0,4968.169446,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4968.169446,22.0,5028.169446,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5028.169446,22.0,5096.637451,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5096.637451,3.0,5126.637451,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5126.637451,3.0,5178.390927,24.0,Travel from node 3 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5178.390927,24.0,5208.390927,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5208.390927,24.0,5293.696819,51.0,Travel from node 24 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5293.696819,51.0,5323.696819,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5323.696819,51.0,-1.0,51.0,At the Depot.  Total Time = 1:28:43,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,135.365587392,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,135.365587392,2.0,145.365587392,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,145.365587392,2.0,205.365587392,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,205.365587392,2.0,210.865587392,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,210.865587392,2.0,340.894729159,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,340.894729159,6.0,344.50472,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,344.50472,6.0,354.50472,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,354.50472,6.0,384.50472,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,575.66345,21.0,635.66345,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,635.66345,21.0,641.16345,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,641.16345,21.0,731.580569015,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,731.580569015,1.0,741.580569015,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,741.580569015,1.0,801.580569015,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,801.580569015,1.0,807.080569015,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,807.080569015,1.0,964.041822555,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,964.041822555,13.0,968.346735,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,968.346735,13.0,978.346735,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,978.346735,13.0,1008.346735,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1128.24543,33.0,1188.24543,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1188.24543,33.0,1193.74543,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,1193.74543,33.0,1235.02051167,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1235.02051167,49.0,1245.02051167,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,1245.02051167,49.0,1305.02051167,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1305.02051167,49.0,1310.52051167,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,1310.52051167,49.0,1344.93541485,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,1344.93541485,43.0,1345.876958,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,1345.876958,43.0,1355.876958,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,1355.876958,43.0,1385.876958,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1385.876958,43.0,1445.876958,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1445.876958,43.0,1451.376958,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,1451.376958,43.0,1482.27958114,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1482.27958114,17.0,1492.27958114,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,1492.27958114,17.0,1552.27958114,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1552.27958114,17.0,1557.77958114,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,1557.77958114,17.0,1606.872249,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1606.872249,10.0,1616.872249,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1616.872249,10.0,1646.872249,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1646.872249,10.0,1706.872249,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1706.872249,10.0,1712.372249,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1712.372249,10.0,1810.76830109,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1810.76830109,11.0,1820.76830109,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1820.76830109,11.0,1880.76830109,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1880.76830109,11.0,1886.26830109,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1886.26830109,11.0,1987.74718957,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,1987.74718957,9.0,1992.016185,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,1992.016185,9.0,2002.016185,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,2002.016185,9.0,2032.016185,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2092.500915,48.0,2152.500915,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2152.500915,48.0,2158.000915,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2158.000915,48.0,2298.38129297,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2298.38129297,16.0,2308.38129297,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,2308.38129297,16.0,2368.38129297,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2368.38129297,16.0,2373.88129297,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,2373.88129297,16.0,2485.54759379,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,2485.54759379,41.0,2488.205653,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,2488.205653,41.0,2498.205653,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,2498.205653,41.0,2528.205653,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2528.205653,41.0,2588.205653,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2588.205653,41.0,2593.705653,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,2593.705653,41.0,2644.70069736,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2644.70069736,38.0,2654.70069736,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,2654.70069736,38.0,2714.70069736,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2714.70069736,38.0,2720.20069736,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,2720.20069736,38.0,2891.91157728,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,2891.91157728,34.0,2908.700418,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,2908.700418,34.0,2918.700418,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,2918.700418,34.0,2948.700418,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2978.700418,34.0,3038.700418,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3038.700418,34.0,3044.200418,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,3044.200418,34.0,3240.19279641,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3240.19279641,26.0,3250.19279641,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,3250.19279641,26.0,3310.19279641,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3310.19279641,26.0,3315.69279641,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,3315.69279641,26.0,3583.93150921,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,3583.93150921,46.0,3597.328992,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,3597.328992,46.0,3607.328992,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,3607.328992,46.0,3637.328992,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3740.294525,20.0,3800.294525,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3800.294525,20.0,3805.794525,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,3805.794525,20.0,3892.76872915,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3892.76872915,36.0,3902.76872915,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,3902.76872915,36.0,3962.76872915,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3962.76872915,36.0,3968.26872915,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,3968.26872915,36.0,4106.5038197,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,4106.5038197,4.0,4108.179197,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,4108.179197,4.0,4118.179197,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,4118.179197,4.0,4148.179197,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4265.952309,28.0,4325.952309,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4325.952309,28.0,4331.452309,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,4331.452309,28.0,4425.2919046,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4425.2919046,35.0,4435.2919046,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,4435.2919046,35.0,4495.2919046,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4495.2919046,35.0,4500.7919046,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,4500.7919046,35.0,4592.92819197,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,4592.92819197,37.0,4593.853002,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,4593.853002,37.0,4603.853002,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,4603.853002,37.0,4633.853002,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4633.853002,37.0,4693.853002,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4693.853002,37.0,4699.353002,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,4699.353002,37.0,4747.62602341,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4747.62602341,31.0,4757.62602341,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,4757.62602341,31.0,4817.62602341,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4817.62602341,31.0,4823.12602341,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,4823.12602341,31.0,4910.0542598,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,4910.0542598,22.0,4928.169446,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,4928.169446,22.0,4938.169446,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,4938.169446,22.0,4968.169446,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4968.169446,22.0,5028.169446,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5028.169446,22.0,5033.669446,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,5033.669446,22.0,5129.73947256,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5129.73947256,7.0,5139.73947256,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,5139.73947256,7.0,5199.73947256,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5199.73947256,7.0,5205.23947256,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,5205.23947256,7.0,5283.696819,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5283.696819,51.0,5293.696819,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5293.696819,51.0,5323.696819,51.0,Recovered at depot,UAV Recovery
