Objective Function Value: 5161.557373 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,142.779897,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,142.779897,30.0,172.779897,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,172.779897,30.0,245.519757,47.0,Travel from node 30 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,245.519757,47.0,275.519757,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,275.519757,47.0,335.519757,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,335.519757,47.0,365.519757,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,365.519757,47.0,425.519757,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,425.519757,47.0,504.50472,6.0,Travel from node 47 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,504.50472,6.0,534.50472,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,534.50472,6.0,666.34841,33.0,Travel from node 6 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,666.34841,33.0,696.34841,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,696.34841,33.0,726.34841,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,726.34841,33.0,756.34841,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,756.34841,33.0,772.521179,18.0,Travel from node 33 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,772.521179,18.0,802.521179,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,802.521179,18.0,835.381969,44.0,Travel from node 18 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,835.381969,44.0,865.381969,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,865.381969,44.0,876.922545,13.0,Travel from node 44 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,876.922545,13.0,906.922545,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,906.922545,13.0,966.922545,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,966.922545,13.0,1026.922545,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1026.922545,13.0,1079.52804,12.0,Travel from node 13 to node 12,Traveling
