problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T152913966760,102,maximum-range,2,-1

Objective Function Value: 5222.857575 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1914.009856,9.0,1944.009856,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1944.009856,9.0,1974.494586,48.0,Travel from node 9 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1974.494586,48.0,2004.494586,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2004.494586,48.0,2034.494586,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2034.494586,48.0,2064.494586,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2064.494586,48.0,2124.494586,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2124.494586,48.0,2184.494586,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2184.494586,48.0,2258.670018,25.0,Travel from node 48 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2258.670018,25.0,2288.670018,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2288.670018,25.0,2351.20085,32.0,Travel from node 25 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2351.20085,32.0,2381.20085,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2381.20085,32.0,2411.20085,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2411.20085,32.0,2471.20085,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2471.20085,32.0,2524.746659,5.0,Travel from node 32 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2524.746659,5.0,2554.746659,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2554.746659,5.0,2597.039086,22.0,Travel from node 5 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2597.039086,22.0,2627.039086,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2627.039086,22.0,2692.941177,37.0,Travel from node 22 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2692.941177,37.0,2722.941177,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2722.941177,37.0,2752.941177,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2752.941177,37.0,2782.941177,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2782.941177,37.0,2842.941177,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2842.941177,37.0,2902.941177,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2902.941177,37.0,2932.412078,42.0,Travel from node 37 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2932.412078,42.0,2962.412078,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2962.412078,42.0,3118.20443,14.0,Travel from node 42 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3118.20443,14.0,3148.20443,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3148.20443,14.0,3178.20443,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3178.20443,14.0,3238.20443,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3238.20443,14.0,3382.508194,34.0,Travel from node 14 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3382.508194,34.0,3412.508194,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3412.508194,34.0,3442.508194,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3442.508194,34.0,3502.508194,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3502.508194,34.0,3986.573473,40.0,Travel from node 34 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3986.573473,40.0,4016.573473,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4016.573473,40.0,4046.573473,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4046.573473,40.0,4106.573473,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4106.573473,40.0,4174.001074,28.0,Travel from node 40 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4174.001074,28.0,4204.001074,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4204.001074,28.0,4315.712205,45.0,Travel from node 28 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4315.712205,45.0,4345.712205,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4345.712205,45.0,4352.11592,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4352.11592,46.0,4382.11592,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4382.11592,46.0,4412.11592,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4412.11592,46.0,4485.081453,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4485.081453,20.0,4515.081453,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4515.081453,20.0,4561.179896,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4561.179896,39.0,4591.179896,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4591.179896,39.0,4651.179896,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4651.179896,39.0,4742.836799,50.0,Travel from node 39 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4742.836799,50.0,4772.836799,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4772.836799,50.0,4862.966125,4.0,Travel from node 50 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4862.966125,4.0,4892.966125,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4892.966125,4.0,4997.147798,24.0,Travel from node 4 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4997.147798,24.0,5027.147798,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5027.147798,24.0,5057.147798,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5057.147798,24.0,5087.147798,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5087.147798,24.0,5138.901274,3.0,Travel from node 24 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5138.901274,3.0,5168.901274,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5168.901274,3.0,5222.857575,51.0,Travel from node 3 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5222.857575,51.0,-1.0,51.0,At the Depot.  Total Time = 1:27:02,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,275.519757,47.0,335.519757,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,335.519757,47.0,341.019757,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,341.019757,47.0,490.295218489,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,490.295218489,17.0,500.295218489,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,500.295218489,17.0,560.295218489,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,560.295218489,17.0,565.795218489,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,565.795218489,17.0,684.850390067,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,684.850390067,18.0,798.968661,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,798.968661,18.0,808.968661,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,808.968661,18.0,838.968661,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,868.968661,18.0,928.968661,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,928.968661,18.0,934.468661,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,934.468661,18.0,938.19958819,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,938.19958819,19.0,948.19958819,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,948.19958819,19.0,1008.19958819,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1008.19958819,19.0,1013.69958819,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,1013.69958819,19.0,1038.62064561,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,1038.62064561,13.0,1083.370027,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,1083.370027,13.0,1093.370027,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,1093.370027,13.0,1123.370027,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1153.370027,13.0,1213.370027,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1213.370027,13.0,1218.870027,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,1218.870027,13.0,1303.6045265,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1303.6045265,27.0,1313.6045265,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,1313.6045265,27.0,1373.6045265,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1373.6045265,27.0,1379.1045265,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,1379.1045265,27.0,1497.57747457,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,1497.57747457,15.0,1588.688797,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,1588.688797,15.0,1598.688797,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,1598.688797,15.0,1628.688797,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1658.688797,15.0,1718.688797,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1718.688797,15.0,1724.188797,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,1724.188797,15.0,1818.53979153,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1818.53979153,2.0,1828.53979153,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1828.53979153,2.0,1888.53979153,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1888.53979153,2.0,1894.03979153,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1894.03979153,2.0,1930.80371055,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,1930.80371055,48.0,1994.494586,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,1994.494586,48.0,2004.494586,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,2004.494586,48.0,2034.494586,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2064.494586,48.0,2124.494586,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2124.494586,48.0,2129.994586,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2129.994586,48.0,2215.23185898,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2215.23185898,41.0,2225.23185898,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,2225.23185898,41.0,2285.23185898,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2285.23185898,41.0,2290.73185898,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,2290.73185898,41.0,2349.68947442,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,2349.68947442,32.0,2371.20085,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,2371.20085,32.0,2381.20085,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,2381.20085,32.0,2411.20085,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2411.20085,32.0,2471.20085,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2471.20085,32.0,2476.70085,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,2476.70085,32.0,2554.49414237,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2554.49414237,31.0,2564.49414237,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,2564.49414237,31.0,2624.49414237,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2624.49414237,31.0,2629.99414237,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,2629.99414237,31.0,2736.32619167,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,2736.32619167,37.0,2742.941177,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,2742.941177,37.0,2752.941177,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,2752.941177,37.0,2782.941177,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2782.941177,37.0,2842.941177,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2842.941177,37.0,2848.441177,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,2848.441177,37.0,2962.94249678,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2962.94249678,35.0,2972.94249678,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,2972.94249678,35.0,3032.94249678,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3032.94249678,35.0,3038.44249678,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,3038.44249678,35.0,3123.14329356,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,3123.14329356,14.0,3138.20443,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,3138.20443,14.0,3148.20443,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,3148.20443,14.0,3178.20443,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3178.20443,14.0,3238.20443,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3238.20443,14.0,3243.70443,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,3243.70443,14.0,3488.22000402,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3488.22000402,11.0,3498.22000402,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,3498.22000402,11.0,3558.22000402,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3558.22000402,11.0,3563.72000402,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,3563.72000402,11.0,3939.23604,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,3939.23604,40.0,3976.573473,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,3976.573473,40.0,3986.573473,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,3986.573473,40.0,4016.573473,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4046.573473,40.0,4106.573473,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4106.573473,40.0,4112.073473,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,4112.073473,40.0,4271.99752784,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4271.99752784,16.0,4281.99752784,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,4281.99752784,16.0,4341.99752784,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4341.99752784,16.0,4347.49752784,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,4347.49752784,16.0,4672.00347302,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,4672.00347302,24.0,4987.147798,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,4987.147798,24.0,4997.147798,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,4997.147798,24.0,5027.147798,24.0,Recovered by truck at customer 24,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,112.779897,30.0,172.779897,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,172.779897,30.0,178.279897,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,178.279897,30.0,314.021175222,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,314.021175222,23.0,324.021175222,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,324.021175222,23.0,384.021175222,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,384.021175222,23.0,389.521175222,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,389.521175222,23.0,579.599635732,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,579.599635732,12.0,597.875914,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,597.875914,12.0,607.875914,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,607.875914,12.0,637.875914,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,667.875914,12.0,727.875914,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,727.875914,12.0,733.375914,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,733.375914,12.0,796.672872309,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,796.672872309,21.0,806.672872309,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,806.672872309,21.0,866.672872309,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,866.672872309,21.0,872.172872309,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,872.172872309,21.0,974.049440078,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,974.049440078,44.0,981.829451,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,981.829451,44.0,991.829451,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,991.829451,44.0,1021.829451,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1021.829451,44.0,1081.829451,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1081.829451,44.0,1087.329451,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,1087.329451,44.0,1151.02305646,49.0,Fly to UAV customer 49,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1151.02305646,49.0,1161.02305646,49.0,Land at UAV customer 49,Traveling
3.0,UAV,UAV is stationary with a parcel,1161.02305646,49.0,1221.02305646,49.0,Serving UAV customer 49,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1221.02305646,49.0,1226.52305646,49.0,Takeoff from UAV customer 49,Traveling
3.0,UAV,UAV travels empty,1226.52305646,49.0,1281.10963903,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,1281.10963903,10.0,1428.86592,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,1428.86592,10.0,1438.86592,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,1438.86592,10.0,1468.86592,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1498.86592,10.0,1558.86592,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1558.86592,10.0,1564.36592,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,1564.36592,10.0,1721.15012127,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1721.15012127,7.0,1731.15012127,7.0,Land at UAV customer 7,Traveling
