Objective Function Value: 5161.557373 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1874.800532,9.0,1904.800532,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1904.800532,9.0,1935.285262,48.0,Travel from node 9 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1935.285262,48.0,1965.285262,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1965.285262,48.0,2025.285262,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2025.285262,48.0,2085.285262,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2085.285262,48.0,2145.285262,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2145.285262,48.0,2219.460694,25.0,Travel from node 48 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2219.460694,25.0,2249.460694,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2249.460694,25.0,2279.460694,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2279.460694,25.0,2341.991526,32.0,Travel from node 25 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2341.991526,32.0,2371.991526,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2371.991526,32.0,2401.991526,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2401.991526,32.0,2431.991526,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2431.991526,32.0,2485.537335,5.0,Travel from node 32 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2485.537335,5.0,2515.537335,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2515.537335,5.0,2557.829762,22.0,Travel from node 5 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2557.829762,22.0,2587.829762,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2587.829762,22.0,2653.731853,37.0,Travel from node 22 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2653.731853,37.0,2683.731853,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2683.731853,37.0,2713.202754,42.0,Travel from node 37 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2713.202754,42.0,2743.202754,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2743.202754,42.0,2803.202754,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2803.202754,42.0,2863.202754,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2863.202754,42.0,2923.202754,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2923.202754,42.0,3078.995106,14.0,Travel from node 42 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3078.995106,14.0,3108.995106,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3108.995106,14.0,3138.995106,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3138.995106,14.0,3168.995106,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3168.995106,14.0,3313.29887,34.0,Travel from node 14 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3313.29887,34.0,3343.29887,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3343.29887,34.0,3373.29887,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3373.29887,34.0,3433.29887,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3433.29887,34.0,3493.29887,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3493.29887,34.0,3553.29887,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3553.29887,34.0,3613.29887,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3613.29887,34.0,4115.523729,45.0,Travel from node 34 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4115.523729,45.0,4145.523729,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4145.523729,45.0,4175.523729,45.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4175.523729,45.0,4205.523729,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4205.523729,45.0,4211.927444,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4211.927444,46.0,4241.927444,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4241.927444,46.0,4271.927444,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4271.927444,46.0,4301.927444,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4301.927444,46.0,4374.892977,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4374.892977,20.0,4404.892977,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4404.892977,20.0,4450.99142,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4450.99142,39.0,4480.99142,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4480.99142,39.0,4540.99142,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4540.99142,39.0,4638.092108,28.0,Travel from node 39 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4638.092108,28.0,4668.092108,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4668.092108,28.0,4728.092108,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4728.092108,28.0,4758.092108,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4758.092108,28.0,4818.092108,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4818.092108,28.0,4935.847596,24.0,Travel from node 28 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4935.847596,24.0,4965.847596,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4965.847596,24.0,4995.847596,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4995.847596,24.0,5047.601072,3.0,Travel from node 24 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5047.601072,3.0,5077.601072,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5077.601072,3.0,5131.557373,51.0,Travel from node 3 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5131.557373,51.0,5161.557373,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5161.557373,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:01,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,504.50472,6.0,564.50472,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,564.50472,6.0,570.00472,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,570.00472,6.0,642.265789845,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,642.265789845,43.0,652.265789845,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,652.265789845,43.0,712.265789845,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,712.265789845,43.0,717.765789845,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,717.765789845,43.0,741.945493195,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,741.945493195,33.0,776.34841,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,776.34841,33.0,786.34841,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,786.34841,33.0,816.34841,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1439.479473,15.0,1499.479473,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1499.479473,15.0,1504.979473,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,1504.979473,15.0,1616.17344153,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1616.17344153,11.0,1626.17344153,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1626.17344153,11.0,1686.17344153,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1686.17344153,11.0,1691.67344153,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1691.67344153,11.0,1772.72124713,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,1772.72124713,9.0,1804.800532,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,1804.800532,9.0,1814.800532,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1814.800532,9.0,1844.800532,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2025.285262,48.0,2085.285262,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2085.285262,48.0,2090.785262,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2090.785262,48.0,2152.97973935,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2152.97973935,38.0,2162.97973935,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,2162.97973935,38.0,2222.97973935,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2222.97973935,38.0,2228.47973935,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,2228.47973935,38.0,2299.48876089,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,2299.48876089,32.0,2331.991526,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,2331.991526,32.0,2341.991526,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,2341.991526,32.0,2371.991526,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2743.202754,42.0,2803.202754,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2803.202754,42.0,2808.702754,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,2808.702754,42.0,2842.89075407,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2842.89075407,40.0,2852.89075407,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,2852.89075407,40.0,2912.89075407,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2912.89075407,40.0,2918.39075407,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,2918.39075407,40.0,2948.73820789,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,2948.73820789,14.0,3068.995106,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,3068.995106,14.0,3078.995106,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,3078.995106,14.0,3108.995106,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3493.29887,34.0,3553.29887,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3553.29887,34.0,3558.79887,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,3558.79887,34.0,3664.30154484,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3664.30154484,16.0,3674.30154484,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,3674.30154484,16.0,3734.30154484,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3734.30154484,16.0,3739.80154484,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,3739.80154484,16.0,3844.70617894,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,3844.70617894,45.0,4105.523729,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,4105.523729,45.0,4115.523729,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,4115.523729,45.0,4145.523729,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4480.99142,39.0,4540.99142,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4540.99142,39.0,4546.49142,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4546.49142,39.0,4575.47999656,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4575.47999656,50.0,4585.47999656,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,4585.47999656,50.0,4645.47999656,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4645.47999656,50.0,4650.97999656,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,4650.97999656,50.0,4678.97649046,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,4678.97649046,28.0,4718.092108,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,4718.092108,28.0,4728.092108,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,4728.092108,28.0,4758.092108,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4758.092108,28.0,4818.092108,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4818.092108,28.0,4823.592108,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,4823.592108,28.0,4875.44386645,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4875.44386645,1.0,4885.44386645,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,4885.44386645,1.0,4945.44386645,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4945.44386645,1.0,4950.94386645,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,4950.94386645,1.0,5013.33475516,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5013.33475516,51.0,5121.557373,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5121.557373,51.0,5131.557373,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5131.557373,51.0,5161.557373,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,324.50472,6.0,384.50472,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,384.50472,6.0,390.00472,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,390.00472,6.0,443.418159457,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,443.418159457,19.0,453.418159457,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,453.418159457,19.0,513.418159457,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,513.418159457,19.0,518.918159457,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,518.918159457,19.0,527.13815886,33.0,Fly to truck at customer 33,Traveling
3.0,UAV,UAV is stationary without a parcel,527.13815886,33.0,686.34841,33.0,Idle above rendezvous location (customer 33),Idle
3.0,UAV,UAV taking off or landing with no parcels,686.34841,33.0,696.34841,33.0,Land at truck rendezvous location (customer 33),Traveling
3.0,UAV,UAV is stationary without a parcel,696.34841,33.0,726.34841,33.0,Recovered by truck at customer 33,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1499.479473,15.0,1559.479473,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1559.479473,15.0,1564.979473,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,1564.979473,15.0,1672.96155438,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1672.96155438,26.0,1682.96155438,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,1682.96155438,26.0,1742.96155438,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1742.96155438,26.0,1748.46155438,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,1748.46155438,26.0,1838.82819314,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,1838.82819314,9.0,1864.800532,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,1864.800532,9.0,1874.800532,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,1874.800532,9.0,1904.800532,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2085.285262,48.0,2145.285262,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2145.285262,48.0,2150.785262,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,2150.785262,48.0,2202.73443575,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2202.73443575,7.0,2212.73443575,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,2212.73443575,7.0,2272.73443575,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2272.73443575,7.0,2278.23443575,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,2278.23443575,7.0,2364.78400159,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV is stationary without a parcel,2364.78400159,32.0,2391.991526,32.0,Idle above rendezvous location (customer 32),Idle
3.0,UAV,UAV taking off or landing with no parcels,2391.991526,32.0,2401.991526,32.0,Land at truck rendezvous location (customer 32),Traveling
3.0,UAV,UAV is stationary without a parcel,2401.991526,32.0,2431.991526,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2863.202754,42.0,2923.202754,42.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2923.202754,42.0,2928.702754,42.0,Takeoff from truck at Customer 42,Traveling
3.0,UAV,UAV travels with parcel,2928.702754,42.0,2974.9561556,41.0,Fly to UAV customer 41,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2974.9561556,41.0,2984.9561556,41.0,Land at UAV customer 41,Traveling
3.0,UAV,UAV is stationary with a parcel,2984.9561556,41.0,3044.9561556,41.0,Serving UAV customer 41,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3044.9561556,41.0,3050.4561556,41.0,Takeoff from UAV customer 41,Traveling
3.0,UAV,UAV travels empty,3050.4561556,41.0,3135.32616645,34.0,Fly to truck at customer 34,Traveling
3.0,UAV,UAV is stationary without a parcel,3135.32616645,34.0,3303.29887,34.0,Idle above rendezvous location (customer 34),Idle
3.0,UAV,UAV taking off or landing with no parcels,3303.29887,34.0,3313.29887,34.0,Land at truck rendezvous location (customer 34),Traveling
3.0,UAV,UAV is stationary without a parcel,3313.29887,34.0,3343.29887,34.0,Recovered by truck at customer 34,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3433.29887,34.0,3493.29887,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3493.29887,34.0,3498.79887,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,3498.79887,34.0,3564.62948702,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3564.62948702,36.0,3574.62948702,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,3574.62948702,36.0,3634.62948702,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3634.62948702,36.0,3640.12948702,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,3640.12948702,36.0,3709.17513012,46.0,Fly to truck at customer 46,Traveling
3.0,UAV,UAV is stationary without a parcel,3709.17513012,46.0,4231.927444,46.0,Idle above rendezvous location (customer 46),Idle
3.0,UAV,UAV taking off or landing with no parcels,4231.927444,46.0,4241.927444,46.0,Land at truck rendezvous location (customer 46),Traveling
3.0,UAV,UAV is stationary without a parcel,4241.927444,46.0,4271.927444,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4668.092108,28.0,4728.092108,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4728.092108,28.0,4733.592108,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,4733.592108,28.0,4761.34602412,4.0,Fly to UAV customer 4,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4761.34602412,4.0,4771.34602412,4.0,Land at UAV customer 4,Traveling
