problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T152913966760,103,maximum-range,2,-1

Objective Function Value: 5239.787320 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,82.779897,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,82.779897,30.0,112.779897,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,112.779897,30.0,172.779897,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,172.779897,30.0,245.519757,47.0,Travel from node 30 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,245.519757,47.0,275.519757,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,275.519757,47.0,335.519757,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,335.519757,47.0,414.50472,6.0,Travel from node 47 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,414.50472,6.0,444.50472,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,444.50472,6.0,474.50472,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,474.50472,6.0,534.50472,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,534.50472,6.0,666.34841,33.0,Travel from node 6 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,666.34841,33.0,696.34841,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,696.34841,33.0,732.16627,12.0,Travel from node 33 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,732.16627,12.0,762.16627,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,762.16627,12.0,792.16627,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,792.16627,12.0,822.16627,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,822.16627,12.0,882.16627,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,882.16627,12.0,934.029489,18.0,Travel from node 12 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,934.029489,18.0,964.029489,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,964.029489,18.0,996.890279,44.0,Travel from node 18 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,996.890279,44.0,1026.890279,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1026.890279,44.0,1038.430855,13.0,Travel from node 44 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1038.430855,13.0,1068.430855,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1068.430855,13.0,1128.430855,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1128.430855,13.0,1182.931457,43.0,Travel from node 13 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1182.931457,43.0,1212.931457,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1212.931457,43.0,1242.931457,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1242.931457,43.0,1302.931457,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1302.931457,43.0,1359.109273,8.0,Travel from node 43 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1359.109273,8.0,1389.109273,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1389.109273,8.0,1443.926748,10.0,Travel from node 8 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1443.926748,10.0,1473.926748,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1473.926748,10.0,1485.79566526,10.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1485.79566526,10.0,1515.79566526,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1515.79566526,10.0,1575.79566526,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1575.79566526,10.0,1615.61854226,15.0,Travel from node 10 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1615.61854226,15.0,1645.61854226,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1645.61854226,15.0,1675.61854226,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1675.61854226,15.0,1735.61854226,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1735.61854226,15.0,1845.91051526,29.0,Travel from node 15 to node 29,Traveling
