problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T152913966760,101,variable,2,-1

Objective Function Value: 5526.643346 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,82.779897,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,82.779897,30.0,112.779897,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,112.779897,30.0,185.519757,47.0,Travel from node 30 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,185.519757,47.0,215.519757,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,215.519757,47.0,294.50472,6.0,Travel from node 47 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,294.50472,6.0,324.50472,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,324.50472,6.0,405.361361,27.0,Travel from node 6 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,405.361361,27.0,435.361361,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,435.361361,27.0,455.66345,21.0,Travel from node 27 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,455.66345,21.0,485.66345,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,485.66345,21.0,652.377487,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,652.377487,19.0,682.377487,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,682.377487,19.0,767.671295,13.0,Travel from node 19 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,767.671295,13.0,797.671295,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,797.671295,13.0,809.211871,44.0,Travel from node 13 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,809.211871,44.0,839.211871,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,839.211871,44.0,872.072661,18.0,Travel from node 44 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,872.072661,18.0,902.072661,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,902.072661,18.0,918.24543,33.0,Travel from node 18 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,918.24543,33.0,948.24543,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,948.24543,33.0,984.06329,12.0,Travel from node 33 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,984.06329,12.0,1014.06329,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1014.06329,12.0,1074.06329,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1074.06329,12.0,1145.876958,43.0,Travel from node 12 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1145.876958,43.0,1175.876958,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1175.876958,43.0,1232.054774,8.0,Travel from node 43 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1232.054774,8.0,1262.054774,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1262.054774,8.0,1363.044652,49.0,Travel from node 8 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1363.044652,49.0,1393.044652,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1393.044652,49.0,1423.044652,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1423.044652,49.0,1483.044652,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1483.044652,49.0,1543.044652,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1543.044652,49.0,1632.861561,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1632.861561,10.0,1662.861561,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1662.861561,10.0,1702.684438,15.0,Travel from node 10 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1702.684438,15.0,1732.684438,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1732.684438,15.0,1842.976411,29.0,Travel from node 15 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1842.976411,29.0,1872.976411,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1872.976411,29.0,1928.005497,9.0,Travel from node 29 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1928.005497,9.0,1958.005497,9.0,Dropping off package to Customer 9,Making Delivery
