problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T152913966760,102,maximum,1,-1

Objective Function Value: 5419.008382 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,142.779897,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,142.779897,30.0,172.779897,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,172.779897,30.0,245.519757,47.0,Travel from node 30 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,245.519757,47.0,275.519757,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,275.519757,47.0,354.50472,6.0,Travel from node 47 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,354.50472,6.0,384.50472,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,384.50472,6.0,465.361361,27.0,Travel from node 6 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,465.361361,27.0,495.361361,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,495.361361,27.0,515.66345,21.0,Travel from node 27 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,515.66345,21.0,545.66345,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,545.66345,21.0,584.575243111,21.0,Idle for  39 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,584.575243111,21.0,614.575243111,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,614.575243111,21.0,674.575243111,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,674.575243111,21.0,841.289280111,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,841.289280111,19.0,871.289280111,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,871.289280111,19.0,956.583088111,13.0,Travel from node 19 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,956.583088111,13.0,986.583088111,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,986.583088111,13.0,1016.58308811,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1016.58308811,13.0,1076.58308811,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1076.58308811,13.0,1088.12366411,44.0,Travel from node 13 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1088.12366411,44.0,1118.12366411,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1118.12366411,44.0,1150.98445411,18.0,Travel from node 44 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1150.98445411,18.0,1180.98445411,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1180.98445411,18.0,1197.15722311,33.0,Travel from node 18 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1197.15722311,33.0,1227.15722311,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1227.15722311,33.0,1262.97508311,12.0,Travel from node 33 to node 12,Traveling
