problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T152913966760,104,variable,4,-1

Objective Function Value: 5161.557373 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,1814.800532,9.0,1845.285262,48.0,Travel from node 9 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1845.285262,48.0,1875.285262,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1875.285262,48.0,1935.285262,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1935.285262,48.0,1995.285262,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1995.285262,48.0,2055.285262,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2055.285262,48.0,2129.460694,25.0,Travel from node 48 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2129.460694,25.0,2159.460694,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2159.460694,25.0,2221.991526,32.0,Travel from node 25 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2221.991526,32.0,2251.991526,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2251.991526,32.0,2281.991526,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2281.991526,32.0,2311.991526,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2311.991526,32.0,2341.991526,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2341.991526,32.0,2395.537335,5.0,Travel from node 32 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2395.537335,5.0,2425.537335,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2425.537335,5.0,2467.829762,22.0,Travel from node 5 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2467.829762,22.0,2497.829762,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2497.829762,22.0,2563.731853,37.0,Travel from node 22 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2563.731853,37.0,2593.731853,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2593.731853,37.0,2623.202754,42.0,Travel from node 37 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2623.202754,42.0,2653.202754,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2653.202754,42.0,2713.202754,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2713.202754,42.0,2773.202754,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2773.202754,42.0,2833.202754,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2833.202754,42.0,2893.202754,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2893.202754,42.0,3048.995106,14.0,Travel from node 42 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3048.995106,14.0,3078.995106,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3078.995106,14.0,3108.995106,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3108.995106,14.0,3168.995106,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3168.995106,14.0,3313.29887,34.0,Travel from node 14 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3313.29887,34.0,3343.29887,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3343.29887,34.0,3373.29887,34.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3373.29887,34.0,3403.29887,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3403.29887,34.0,3433.29887,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3433.29887,34.0,3463.29887,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3463.29887,34.0,3523.29887,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3523.29887,34.0,3583.29887,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3583.29887,34.0,3643.29887,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3643.29887,34.0,3703.29887,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3703.29887,34.0,4205.523729,45.0,Travel from node 34 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4205.523729,45.0,4235.523729,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4235.523729,45.0,4265.523729,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4265.523729,45.0,4271.927444,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4271.927444,46.0,4301.927444,46.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4301.927444,46.0,4331.927444,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4331.927444,46.0,4361.927444,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4361.927444,46.0,4391.927444,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4391.927444,46.0,4464.892977,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4464.892977,20.0,4494.892977,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4494.892977,20.0,4540.99142,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4540.99142,39.0,4570.99142,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4570.99142,39.0,4630.99142,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4630.99142,39.0,4728.092108,28.0,Travel from node 39 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4728.092108,28.0,4758.092108,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4758.092108,28.0,4818.092108,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4818.092108,28.0,4935.847596,24.0,Travel from node 28 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4935.847596,24.0,4965.847596,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4965.847596,24.0,4995.847596,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4995.847596,24.0,5025.847596,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5025.847596,24.0,5077.601072,3.0,Travel from node 24 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5077.601072,3.0,5107.601072,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5107.601072,3.0,5161.557373,51.0,Travel from node 3 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5161.557373,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:01,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,504.50472,6.0,564.50472,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,564.50472,6.0,570.00472,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,570.00472,6.0,631.801988943,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,631.801988943,19.0,641.801988943,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,641.801988943,19.0,701.801988943,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,701.801988943,19.0,707.301988943,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,707.301988943,19.0,717.594141785,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,717.594141785,33.0,776.34841,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,776.34841,33.0,786.34841,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,786.34841,33.0,816.34841,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1439.479473,15.0,1499.479473,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1499.479473,15.0,1504.979473,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,1504.979473,15.0,1565.24412558,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1565.24412558,2.0,1575.24412558,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1575.24412558,2.0,1635.24412558,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1635.24412558,2.0,1640.74412558,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1640.74412558,2.0,1667.76128794,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,1667.76128794,29.0,1689.771446,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,1689.771446,29.0,1699.771446,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,1699.771446,29.0,1729.771446,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1935.285262,48.0,1995.285262,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1995.285262,48.0,2000.785262,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2000.785262,48.0,2061.46280088,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2061.46280088,38.0,2071.46280088,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,2071.46280088,38.0,2131.46280088,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2131.46280088,38.0,2136.96280088,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,2136.96280088,38.0,2225.87226024,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,2225.87226024,32.0,2271.991526,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,2271.991526,32.0,2281.991526,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,2281.991526,32.0,2311.991526,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2773.202754,42.0,2833.202754,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2833.202754,42.0,2838.702754,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,2838.702754,42.0,2908.8625322,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2908.8625322,35.0,2918.8625322,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,2918.8625322,35.0,2978.8625322,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2978.8625322,35.0,2984.3625322,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,2984.3625322,35.0,3033.71241212,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,3033.71241212,14.0,3038.995106,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,3038.995106,14.0,3048.995106,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,3048.995106,14.0,3078.995106,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3108.995106,14.0,3168.995106,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3168.995106,14.0,3174.495106,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,3174.495106,14.0,3207.35440855,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3207.35440855,36.0,3217.35440855,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,3217.35440855,36.0,3277.35440855,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3277.35440855,36.0,3282.85440855,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,3282.85440855,36.0,3365.2800559,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,3365.2800559,34.0,3393.29887,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,3393.29887,34.0,3403.29887,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,3403.29887,34.0,3433.29887,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3583.29887,34.0,3643.29887,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3643.29887,34.0,3648.79887,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,3648.79887,34.0,3751.72830887,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3751.72830887,16.0,3761.72830887,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,3761.72830887,16.0,3821.72830887,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3821.72830887,16.0,3827.22830887,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,3827.22830887,16.0,3958.57801768,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,3958.57801768,45.0,4195.523729,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,4195.523729,45.0,4205.523729,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,4205.523729,45.0,4235.523729,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4570.99142,39.0,4630.99142,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4630.99142,39.0,4636.49142,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4636.49142,39.0,4663.56667831,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4663.56667831,50.0,4673.56667831,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,4673.56667831,50.0,4733.56667831,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4733.56667831,50.0,4739.06667831,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,4739.06667831,50.0,4816.69866501,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,4816.69866501,24.0,4925.847596,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,4925.847596,24.0,4935.847596,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,4935.847596,24.0,4965.847596,24.0,Recovered by truck at customer 24,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,324.50472,6.0,384.50472,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,384.50472,6.0,390.00472,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,390.00472,6.0,457.496379258,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,457.496379258,43.0,467.496379258,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,467.496379258,43.0,527.496379258,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,527.496379258,43.0,532.996379258,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,532.996379258,43.0,563.271466924,33.0,Fly to truck at customer 33,Traveling
3.0,UAV,UAV is stationary without a parcel,563.271466924,33.0,686.34841,33.0,Idle above rendezvous location (customer 33),Idle
3.0,UAV,UAV taking off or landing with no parcels,686.34841,33.0,696.34841,33.0,Land at truck rendezvous location (customer 33),Traveling
3.0,UAV,UAV is stationary without a parcel,696.34841,33.0,726.34841,33.0,Recovered by truck at customer 33,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1379.479473,15.0,1439.479473,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1439.479473,15.0,1444.979473,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,1444.979473,15.0,1478.95542184,49.0,Fly to UAV customer 49,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1478.95542184,49.0,1488.95542184,49.0,Land at UAV customer 49,Traveling
3.0,UAV,UAV is stationary with a parcel,1488.95542184,49.0,1548.95542184,49.0,Serving UAV customer 49,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1548.95542184,49.0,1554.45542184,49.0,Takeoff from UAV customer 49,Traveling
3.0,UAV,UAV travels empty,1554.45542184,49.0,1607.90671936,29.0,Fly to truck at customer 29,Traveling
3.0,UAV,UAV is stationary without a parcel,1607.90671936,29.0,1629.771446,29.0,Idle above rendezvous location (customer 29),Idle
3.0,UAV,UAV taking off or landing with no parcels,1629.771446,29.0,1639.771446,29.0,Land at truck rendezvous location (customer 29),Traveling
3.0,UAV,UAV is stationary without a parcel,1639.771446,29.0,1669.771446,29.0,Recovered by truck at customer 29,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1875.285262,48.0,1935.285262,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1935.285262,48.0,1940.785262,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,1940.785262,48.0,1997.08855725,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1997.08855725,7.0,2007.08855725,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,2007.08855725,7.0,2067.08855725,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2067.08855725,7.0,2072.58855725,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,2072.58855725,7.0,2180.95612717,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV is stationary without a parcel,2180.95612717,32.0,2211.991526,32.0,Idle above rendezvous location (customer 32),Idle
3.0,UAV,UAV taking off or landing with no parcels,2211.991526,32.0,2221.991526,32.0,Land at truck rendezvous location (customer 32),Traveling
3.0,UAV,UAV is stationary without a parcel,2221.991526,32.0,2251.991526,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2833.202754,42.0,2893.202754,42.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2893.202754,42.0,2898.702754,42.0,Takeoff from truck at Customer 42,Traveling
3.0,UAV,UAV travels with parcel,2898.702754,42.0,2930.63426091,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2930.63426091,40.0,2940.63426091,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,2940.63426091,40.0,3000.63426091,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3000.63426091,40.0,3006.13426091,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,3006.13426091,40.0,3021.33227754,34.0,Fly to truck at customer 34,Traveling
3.0,UAV,UAV is stationary without a parcel,3021.33227754,34.0,3363.29887,34.0,Idle above rendezvous location (customer 34),Idle
3.0,UAV,UAV taking off or landing with no parcels,3363.29887,34.0,3373.29887,34.0,Land at truck rendezvous location (customer 34),Traveling
3.0,UAV,UAV is stationary without a parcel,3373.29887,34.0,3403.29887,34.0,Recovered by truck at customer 34,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3523.29887,34.0,3583.29887,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3583.29887,34.0,3588.79887,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,3588.79887,34.0,3762.53073434,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3762.53073434,11.0,3772.53073434,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,3772.53073434,11.0,3832.53073434,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3832.53073434,11.0,3838.03073434,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,3838.03073434,11.0,4087.04105362,46.0,Fly to truck at customer 46,Traveling
3.0,UAV,UAV is stationary without a parcel,4087.04105362,46.0,4321.927444,46.0,Idle above rendezvous location (customer 46),Idle
3.0,UAV,UAV taking off or landing with no parcels,4321.927444,46.0,4331.927444,46.0,Land at truck rendezvous location (customer 46),Traveling
3.0,UAV,UAV is stationary without a parcel,4331.927444,46.0,4361.927444,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4758.092108,28.0,4818.092108,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4818.092108,28.0,4823.592108,28.0,Takeoff from truck at Customer 28,Traveling
