problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T152913966760,103,maximum,1,-1

Objective Function Value: 5327.329013 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1886.987099,29.0,1916.987099,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1916.987099,29.0,1972.016185,9.0,Travel from node 29 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1972.016185,9.0,2002.016185,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2002.016185,9.0,2032.500915,48.0,Travel from node 9 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2032.500915,48.0,2062.500915,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2062.500915,48.0,2092.500915,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2092.500915,48.0,2152.500915,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2152.500915,48.0,2230.747012,23.0,Travel from node 48 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2230.747012,23.0,2260.747012,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2260.747012,23.0,2356.80535,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2356.80535,25.0,2386.80535,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2386.80535,25.0,2468.205653,41.0,Travel from node 25 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2468.205653,41.0,2498.205653,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2498.205653,41.0,2528.205653,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2528.205653,41.0,2588.205653,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2588.205653,41.0,2744.396654,14.0,Travel from node 41 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2744.396654,14.0,2774.396654,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2774.396654,14.0,2804.396654,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2804.396654,14.0,2864.396654,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2864.396654,14.0,3008.700418,34.0,Travel from node 14 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3008.700418,34.0,3038.700418,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3038.700418,34.0,3042.33261232,34.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3042.33261232,34.0,3072.33261232,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3072.33261232,34.0,3132.33261232,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3132.33261232,34.0,3634.55747132,45.0,Travel from node 34 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3634.55747132,45.0,3664.55747132,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3664.55747132,45.0,3694.55747132,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3694.55747132,45.0,3700.96118632,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3700.96118632,46.0,3730.96118632,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3730.96118632,46.0,3803.92671932,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3803.92671932,20.0,3833.92671932,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3833.92671932,20.0,3880.02516232,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3880.02516232,39.0,3910.02516232,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3910.02516232,39.0,3970.02516232,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3970.02516232,39.0,4061.68206532,50.0,Travel from node 39 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4061.68206532,50.0,4091.68206532,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4091.68206532,50.0,4181.81139132,4.0,Travel from node 50 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4181.81139132,4.0,4211.81139132,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4211.81139132,4.0,4299.58450332,28.0,Travel from node 4 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4299.58450332,28.0,4329.58450332,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4329.58450332,28.0,4359.58450332,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4359.58450332,28.0,4419.58450332,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4419.58450332,28.0,4487.01210432,40.0,Travel from node 28 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4487.01210432,40.0,4517.01210432,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4517.01210432,40.0,4608.01429532,42.0,Travel from node 40 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4608.01429532,42.0,4638.01429532,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4638.01429532,42.0,4667.48519632,37.0,Travel from node 42 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4667.48519632,37.0,4697.48519632,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4697.48519632,37.0,4755.96340432,32.0,Travel from node 37 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4755.96340432,32.0,4785.96340432,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4785.96340432,32.0,4815.96340432,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4815.96340432,32.0,4875.96340432,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4875.96340432,32.0,4929.50921332,5.0,Travel from node 32 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4929.50921332,5.0,4959.50921332,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4959.50921332,5.0,5001.80164032,22.0,Travel from node 5 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5001.80164032,22.0,5031.80164032,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5031.80164032,22.0,5100.26964532,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5100.26964532,3.0,5130.26964532,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5130.26964532,3.0,5160.26964532,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5160.26964532,3.0,5212.02312132,24.0,Travel from node 3 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5212.02312132,24.0,5242.02312132,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5242.02312132,24.0,5327.32901332,51.0,Travel from node 24 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5327.32901332,51.0,-1.0,51.0,At the Depot.  Total Time = 1:28:47,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,112.779897,30.0,172.779897,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,172.779897,30.0,178.279897,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,178.279897,30.0,294.083741974,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,294.083741974,7.0,304.083741974,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,304.083741974,7.0,364.083741974,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,364.083741974,7.0,369.583741974,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,369.583741974,7.0,521.572254466,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,521.572254466,21.0,535.66345,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,535.66345,21.0,545.66345,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,545.66345,21.0,575.66345,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,575.66345,21.0,635.66345,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,635.66345,21.0,641.16345,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,641.16345,21.0,754.406481265,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,754.406481265,2.0,764.406481265,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,764.406481265,2.0,824.406481265,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,824.406481265,2.0,829.906481265,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,829.906481265,2.0,913.253593731,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,913.253593731,13.0,937.671295,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,937.671295,13.0,947.671295,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,947.671295,13.0,977.671295,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1019.211871,44.0,1079.211871,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1079.211871,44.0,1084.711871,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,1084.711871,44.0,1127.17427464,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1127.17427464,49.0,1137.17427464,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,1137.17427464,49.0,1197.17427464,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1197.17427464,49.0,1202.67427464,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,1202.67427464,49.0,1242.76368092,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1242.76368092,12.0,1244.06329,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1244.06329,12.0,1254.06329,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,1254.06329,12.0,1284.06329,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1284.06329,12.0,1344.06329,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1344.06329,12.0,1349.56329,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,1349.56329,12.0,1402.58887537,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1402.58887537,17.0,1412.58887537,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,1412.58887537,17.0,1472.58887537,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1472.58887537,17.0,1478.08887537,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,1478.08887537,17.0,1519.66607294,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,1519.66607294,10.0,1576.872249,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,1576.872249,10.0,1586.872249,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1586.872249,10.0,1616.872249,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1716.695126,15.0,1776.695126,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1776.695126,15.0,1782.195126,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,1782.195126,15.0,1890.17720738,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1890.17720738,26.0,1900.17720738,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,1900.17720738,26.0,1960.17720738,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1960.17720738,26.0,1965.67720738,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,1965.67720738,26.0,2052.01409277,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,2052.01409277,48.0,2052.500915,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,2052.500915,48.0,2062.500915,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,2062.500915,48.0,2092.500915,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2092.500915,48.0,2152.500915,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2152.500915,48.0,2158.000915,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2158.000915,48.0,2233.65611171,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2233.65611171,11.0,2243.65611171,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,2243.65611171,11.0,2303.65611171,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2303.65611171,11.0,2309.15611171,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,2309.15611171,11.0,2416.38599827,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,2416.38599827,41.0,2458.205653,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,2458.205653,41.0,2468.205653,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,2468.205653,41.0,2498.205653,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2528.205653,41.0,2588.205653,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2588.205653,41.0,2593.705653,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,2593.705653,41.0,2652.80822603,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2652.80822603,36.0,2662.80822603,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,2662.80822603,36.0,2722.80822603,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2722.80822603,36.0,2728.30822603,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,2728.30822603,36.0,2763.48958596,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,2763.48958596,14.0,2764.396654,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,2764.396654,14.0,2774.396654,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,2774.396654,14.0,2804.396654,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2804.396654,14.0,2864.396654,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2864.396654,14.0,2869.896654,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,2869.896654,14.0,2896.554307,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2896.554307,31.0,2906.554307,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,2906.554307,31.0,2966.554307,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2966.554307,31.0,2972.054307,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,2972.054307,31.0,3032.33261232,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3032.33261232,34.0,3042.33261232,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,3042.33261232,34.0,3072.33261232,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3072.33261232,34.0,3132.33261232,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3132.33261232,34.0,3137.83261232,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,3137.83261232,34.0,3274.97236842,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3274.97236842,38.0,3284.97236842,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,3284.97236842,38.0,3344.97236842,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3344.97236842,38.0,3350.47236842,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,3350.47236842,38.0,3496.76460956,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,3496.76460956,45.0,3624.55747132,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,3624.55747132,45.0,3634.55747132,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,3634.55747132,45.0,3664.55747132,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3910.02516232,39.0,3970.02516232,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3970.02516232,39.0,3975.52516232,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,3975.52516232,39.0,4110.5067505,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4110.5067505,16.0,4120.5067505,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,4120.5067505,16.0,4180.5067505,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4180.5067505,16.0,4186.0067505,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,4186.0067505,16.0,4314.77578729,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,4314.77578729,28.0,4319.58450332,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,4319.58450332,28.0,4329.58450332,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,4329.58450332,28.0,4359.58450332,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4359.58450332,28.0,4419.58450332,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4419.58450332,28.0,4425.08450332,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,4425.08450332,28.0,4516.67194863,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4516.67194863,35.0,4526.67194863,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,4526.67194863,35.0,4586.67194863,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4586.67194863,35.0,4592.17194863,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,4592.17194863,35.0,4669.09258766,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,4669.09258766,32.0,4745.96340432,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,4745.96340432,32.0,4755.96340432,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,4755.96340432,32.0,4785.96340432,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4815.96340432,32.0,4875.96340432,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4875.96340432,32.0,4881.46340432,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,4881.46340432,32.0,4976.82472695,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4976.82472695,1.0,4986.82472695,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,4986.82472695,1.0,5046.82472695,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5046.82472695,1.0,5052.32472695,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,5052.32472695,1.0,5105.86480628,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,5105.86480628,3.0,5120.26964532,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,5120.26964532,3.0,5130.26964532,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,5130.26964532,3.0,5160.26964532,3.0,Recovered by truck at customer 3,UAV Recovery
