problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T152913966760,104,maximum,2,-1

Objective Function Value: 5161.557373 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2635.537335,5.0,2665.537335,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2665.537335,5.0,2707.829762,22.0,Travel from node 5 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2707.829762,22.0,2737.829762,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2737.829762,22.0,2767.829762,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2767.829762,22.0,2833.731853,37.0,Travel from node 22 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2833.731853,37.0,2863.731853,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2863.731853,37.0,2923.731853,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2923.731853,37.0,2983.731853,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2983.731853,37.0,3013.202754,42.0,Travel from node 37 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3013.202754,42.0,3043.202754,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3043.202754,42.0,3198.995106,14.0,Travel from node 42 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3198.995106,14.0,3228.995106,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3228.995106,14.0,3258.995106,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3258.995106,14.0,3288.995106,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3288.995106,14.0,3348.995106,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3348.995106,14.0,3408.995106,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3408.995106,14.0,3553.29887,34.0,Travel from node 14 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3553.29887,34.0,3583.29887,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3583.29887,34.0,3613.29887,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3613.29887,34.0,3643.29887,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3643.29887,34.0,4145.523729,45.0,Travel from node 34 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4145.523729,45.0,4175.523729,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4175.523729,45.0,4181.927444,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4181.927444,46.0,4211.927444,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4211.927444,46.0,4271.927444,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4271.927444,46.0,4331.927444,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4331.927444,46.0,4404.892977,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4404.892977,20.0,4434.892977,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4434.892977,20.0,4480.99142,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4480.99142,39.0,4510.99142,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4510.99142,39.0,4540.99142,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4540.99142,39.0,4570.99142,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4570.99142,39.0,4668.092108,28.0,Travel from node 39 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4668.092108,28.0,4698.092108,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4698.092108,28.0,4758.092108,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4758.092108,28.0,4875.847596,24.0,Travel from node 28 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4875.847596,24.0,4905.847596,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4905.847596,24.0,4965.847596,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4965.847596,24.0,5017.601072,3.0,Travel from node 24 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5017.601072,3.0,5047.601072,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5047.601072,3.0,5077.601072,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5077.601072,3.0,5131.557373,51.0,Travel from node 3 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5131.557373,51.0,5161.557373,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5161.557373,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:01,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,172.779897,30.0,232.779897,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,232.779897,30.0,238.279897,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,238.279897,30.0,287.165343889,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,287.165343889,43.0,297.165343889,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,297.165343889,43.0,357.165343889,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,357.165343889,43.0,362.665343889,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,362.665343889,43.0,416.861146273,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,416.861146273,6.0,494.50472,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,494.50472,6.0,504.50472,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,504.50472,6.0,534.50472,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,564.50472,6.0,624.50472,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,624.50472,6.0,630.00472,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,630.00472,6.0,703.824626311,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,703.824626311,17.0,713.824626311,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,713.824626311,17.0,773.824626311,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,773.824626311,17.0,779.324626311,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,779.324626311,17.0,820.874881192,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,820.874881192,18.0,822.521179,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,822.521179,18.0,832.521179,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,832.521179,18.0,862.521179,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,892.521179,18.0,952.521179,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,952.521179,18.0,958.021179,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,958.021179,18.0,959.507020753,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,959.507020753,19.0,969.507020753,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,969.507020753,19.0,1029.50702075,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1029.50702075,19.0,1035.00702075,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,1035.00702075,19.0,1043.70446979,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,1043.70446979,13.0,1046.922545,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,1046.922545,13.0,1056.922545,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,1056.922545,13.0,1086.922545,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1229.52804,12.0,1289.52804,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1289.52804,12.0,1295.02804,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,1295.02804,12.0,1325.005219,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1325.005219,27.0,1335.005219,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,1335.005219,27.0,1395.005219,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1395.005219,27.0,1400.505219,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,1400.505219,27.0,1443.98216567,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,1443.98216567,10.0,1509.656596,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,1509.656596,10.0,1519.656596,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1519.656596,10.0,1549.656596,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1739.479473,15.0,1799.479473,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1799.479473,15.0,1804.979473,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,1804.979473,15.0,1888.3749494,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1888.3749494,11.0,1898.3749494,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1898.3749494,11.0,1958.3749494,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1958.3749494,11.0,1963.8749494,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1963.8749494,11.0,2024.6608036,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,2024.6608036,9.0,2044.800532,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,2044.800532,9.0,2054.800532,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,2054.800532,9.0,2084.800532,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2205.285262,48.0,2265.285262,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2265.285262,48.0,2270.785262,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2270.785262,48.0,2317.43112001,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2317.43112001,38.0,2327.43112001,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,2327.43112001,38.0,2387.43112001,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2387.43112001,38.0,2392.93112001,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,2392.93112001,38.0,2446.18788617,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,2446.18788617,32.0,2451.991526,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,2451.991526,32.0,2461.991526,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,2461.991526,32.0,2491.991526,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2521.991526,32.0,2581.991526,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2581.991526,32.0,2587.491526,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,2587.491526,32.0,2608.06773379,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2608.06773379,41.0,2618.06773379,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,2618.06773379,41.0,2678.06773379,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2678.06773379,41.0,2683.56773379,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,2683.56773379,41.0,2721.60481528,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,2721.60481528,22.0,2727.829762,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,2727.829762,22.0,2737.829762,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,2737.829762,22.0,2767.829762,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2923.731853,37.0,2983.731853,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2983.731853,37.0,2989.231853,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,2989.231853,37.0,3071.36714563,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3071.36714563,16.0,3081.36714563,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,3081.36714563,16.0,3141.36714563,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3141.36714563,16.0,3146.86714563,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,3146.86714563,16.0,3204.92675492,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,3204.92675492,14.0,3218.995106,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,3218.995106,14.0,3228.995106,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,3228.995106,14.0,3258.995106,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3288.995106,14.0,3348.995106,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3348.995106,14.0,3354.495106,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,3354.495106,14.0,3384.05568408,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3384.05568408,35.0,3394.05568408,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,3394.05568408,35.0,3454.05568408,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3454.05568408,35.0,3459.55568408,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,3459.55568408,35.0,3511.5007301,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,3511.5007301,34.0,3543.29887,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,3543.29887,34.0,3553.29887,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,3553.29887,34.0,3583.29887,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4211.927444,46.0,4271.927444,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4271.927444,46.0,4277.427444,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,4277.427444,46.0,4315.07701179,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4315.07701179,50.0,4325.07701179,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,4325.07701179,50.0,4385.07701179,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4385.07701179,50.0,4390.57701179,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,4390.57701179,50.0,4412.31844421,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4412.31844421,39.0,4470.99142,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,4470.99142,39.0,4480.99142,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4480.99142,39.0,4510.99142,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4698.092108,28.0,4758.092108,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4758.092108,28.0,4763.592108,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,4763.592108,28.0,4822.46178745,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4822.46178745,31.0,4832.46178745,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,4832.46178745,31.0,4892.46178745,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4892.46178745,31.0,4897.96178745,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,4897.96178745,31.0,4958.42822439,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,4958.42822439,3.0,5007.601072,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,5007.601072,3.0,5017.601072,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,5017.601072,3.0,5047.601072,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,112.293166538,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,112.293166538,1.0,122.293166538,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,122.293166538,1.0,182.293166538,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,182.293166538,1.0,187.793166538,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,187.793166538,1.0,226.388819589,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV is stationary without a parcel,226.388819589,47.0,295.519757,47.0,Idle above rendezvous location (customer 47),Idle
3.0,UAV,UAV taking off or landing with no parcels,295.519757,47.0,305.519757,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,305.519757,47.0,335.519757,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,365.519757,47.0,425.519757,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,425.519757,47.0,431.019757,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,431.019757,47.0,504.219460096,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,504.219460096,23.0,514.219460096,23.0,Land at UAV customer 23,Traveling
