problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T152913966760,103,maximum-range,4,-1

Objective Function Value: 5161.557373 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1874.800532,9.0,1904.800532,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1904.800532,9.0,1935.285262,48.0,Travel from node 9 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1935.285262,48.0,1965.285262,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1965.285262,48.0,1995.285262,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1995.285262,48.0,2025.285262,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2025.285262,48.0,2085.285262,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2085.285262,48.0,2159.460694,25.0,Travel from node 48 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2159.460694,25.0,2189.460694,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2189.460694,25.0,2251.991526,32.0,Travel from node 25 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2251.991526,32.0,2281.991526,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2281.991526,32.0,2335.537335,5.0,Travel from node 32 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2335.537335,5.0,2365.537335,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2365.537335,5.0,2395.537335,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2395.537335,5.0,2425.537335,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2425.537335,5.0,2467.829762,22.0,Travel from node 5 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2467.829762,22.0,2497.829762,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2497.829762,22.0,2563.731853,37.0,Travel from node 22 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2563.731853,37.0,2593.731853,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2593.731853,37.0,2653.731853,37.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2653.731853,37.0,2713.731853,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2713.731853,37.0,2743.202754,42.0,Travel from node 37 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2743.202754,42.0,2773.202754,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2773.202754,42.0,2833.202754,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2833.202754,42.0,2893.202754,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2893.202754,42.0,3048.995106,14.0,Travel from node 42 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3048.995106,14.0,3078.995106,14.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3078.995106,14.0,3108.995106,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3108.995106,14.0,3138.995106,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3138.995106,14.0,3198.995106,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3198.995106,14.0,3258.995106,14.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3258.995106,14.0,3403.29887,34.0,Travel from node 14 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3403.29887,34.0,3433.29887,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3433.29887,34.0,3463.29887,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3463.29887,34.0,3493.29887,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3493.29887,34.0,3553.29887,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3553.29887,34.0,3613.29887,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3613.29887,34.0,4115.523729,45.0,Travel from node 34 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4115.523729,45.0,4145.523729,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4145.523729,45.0,4175.523729,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4175.523729,45.0,4181.927444,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4181.927444,46.0,4211.927444,46.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4211.927444,46.0,4241.927444,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4241.927444,46.0,4271.927444,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4271.927444,46.0,4301.927444,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4301.927444,46.0,4374.892977,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4374.892977,20.0,4404.892977,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4404.892977,20.0,4450.99142,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4450.99142,39.0,4480.99142,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4480.99142,39.0,4540.99142,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4540.99142,39.0,4600.99142,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4600.99142,39.0,4698.092108,28.0,Travel from node 39 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4698.092108,28.0,4728.092108,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4728.092108,28.0,4788.092108,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4788.092108,28.0,4905.847596,24.0,Travel from node 28 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4905.847596,24.0,4935.847596,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4935.847596,24.0,4965.847596,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4965.847596,24.0,4995.847596,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4995.847596,24.0,5047.601072,3.0,Travel from node 24 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5047.601072,3.0,5077.601072,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5077.601072,3.0,5131.557373,51.0,Travel from node 3 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5131.557373,51.0,5161.557373,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5161.557373,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:01,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,275.519757,47.0,335.519757,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,335.519757,47.0,341.019757,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,341.019757,47.0,448.857201428,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,448.857201428,43.0,458.857201428,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,458.857201428,43.0,518.857201428,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,518.857201428,43.0,524.357201428,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,524.357201428,43.0,576.319314644,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,576.319314644,33.0,656.34841,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,656.34841,33.0,666.34841,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,666.34841,33.0,696.34841,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,906.922545,13.0,966.922545,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,966.922545,13.0,972.422545,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,972.422545,13.0,994.261713961,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,994.261713961,19.0,1004.26171396,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,1004.26171396,19.0,1064.26171396,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1064.26171396,19.0,1069.76171396,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,1069.76171396,19.0,1158.60891994,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,1158.60891994,15.0,1369.479473,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,1369.479473,15.0,1379.479473,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,1379.479473,15.0,1409.479473,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1499.479473,15.0,1559.479473,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1559.479473,15.0,1564.979473,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,1564.979473,15.0,1727.42847285,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1727.42847285,7.0,1737.42847285,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,1737.42847285,7.0,1797.42847285,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1797.42847285,7.0,1802.92847285,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,1802.92847285,7.0,1914.56709839,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,1914.56709839,48.0,1955.285262,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,1955.285262,48.0,1965.285262,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,1965.285262,48.0,1995.285262,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2025.285262,48.0,2085.285262,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2085.285262,48.0,2090.785262,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2090.785262,48.0,2110.00024956,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2110.00024956,23.0,2120.00024956,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,2120.00024956,23.0,2180.00024956,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2180.00024956,23.0,2185.50024956,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,2185.50024956,23.0,2276.55308743,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,2276.55308743,5.0,2325.537335,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,2325.537335,5.0,2335.537335,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,2335.537335,5.0,2365.537335,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2773.202754,42.0,2833.202754,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2833.202754,42.0,2838.702754,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,2838.702754,42.0,2943.85063486,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2943.85063486,1.0,2953.85063486,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,2953.85063486,1.0,3013.85063486,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3013.85063486,1.0,3019.35063486,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,3019.35063486,1.0,3182.94100779,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,3182.94100779,34.0,3393.29887,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,3393.29887,34.0,3403.29887,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,3403.29887,34.0,3433.29887,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3553.29887,34.0,3613.29887,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3613.29887,34.0,3618.79887,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,3618.79887,34.0,3750.85801552,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3750.85801552,41.0,3760.85801552,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,3760.85801552,41.0,3820.85801552,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3820.85801552,41.0,3826.35801552,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,3826.35801552,41.0,4032.83821633,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,4032.83821633,46.0,4231.927444,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,4231.927444,46.0,4241.927444,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,4241.927444,46.0,4271.927444,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4728.092108,28.0,4788.092108,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4788.092108,28.0,4793.592108,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,4793.592108,28.0,4836.77766213,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4836.77766213,4.0,4846.77766213,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,4846.77766213,4.0,4906.77766213,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4906.77766213,4.0,4912.27766213,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,4912.27766213,4.0,5039.20884326,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5039.20884326,51.0,5121.557373,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5121.557373,51.0,5131.557373,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5131.557373,51.0,5161.557373,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,335.519757,47.0,395.519757,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,395.519757,47.0,401.019757,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,401.019757,47.0,479.48945392,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,479.48945392,27.0,489.48945392,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,489.48945392,27.0,549.48945392,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,549.48945392,27.0,554.98945392,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,554.98945392,27.0,635.986441172,33.0,Fly to truck at customer 33,Traveling
3.0,UAV,UAV is stationary without a parcel,635.986441172,33.0,686.34841,33.0,Idle above rendezvous location (customer 33),Idle
3.0,UAV,UAV taking off or landing with no parcels,686.34841,33.0,696.34841,33.0,Land at truck rendezvous location (customer 33),Traveling
3.0,UAV,UAV is stationary without a parcel,696.34841,33.0,726.34841,33.0,Recovered by truck at customer 33,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1439.479473,15.0,1499.479473,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1499.479473,15.0,1504.979473,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,1504.979473,15.0,1655.78503611,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1655.78503611,11.0,1665.78503611,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,1665.78503611,11.0,1725.78503611,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1725.78503611,11.0,1731.28503611,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,1731.28503611,11.0,1893.86783707,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV is stationary without a parcel,1893.86783707,48.0,1925.285262,48.0,Idle above rendezvous location (customer 48),Idle
3.0,UAV,UAV taking off or landing with no parcels,1925.285262,48.0,1935.285262,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,1935.285262,48.0,1965.285262,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2653.731853,37.0,2713.731853,37.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2713.731853,37.0,2719.231853,37.0,Takeoff from truck at Customer 37,Traveling
3.0,UAV,UAV travels with parcel,2719.231853,37.0,2790.76898111,31.0,Fly to UAV customer 31,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2790.76898111,31.0,2800.76898111,31.0,Land at UAV customer 31,Traveling
3.0,UAV,UAV is stationary with a parcel,2800.76898111,31.0,2860.76898111,31.0,Serving UAV customer 31,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2860.76898111,31.0,2866.26898111,31.0,Takeoff from UAV customer 31,Traveling
3.0,UAV,UAV travels empty,2866.26898111,31.0,2923.55620102,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,2923.55620102,14.0,3068.995106,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,3068.995106,14.0,3078.995106,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,3078.995106,14.0,3108.995106,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3138.995106,14.0,3198.995106,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3198.995106,14.0,3204.495106,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,3204.495106,14.0,3401.12290773,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3401.12290773,2.0,3411.12290773,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,3411.12290773,2.0,3471.12290773,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3471.12290773,2.0,3476.62290773,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,3476.62290773,2.0,3785.32401421,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV is stationary without a parcel,3785.32401421,45.0,4105.523729,45.0,Idle above rendezvous location (customer 45),Idle
3.0,UAV,UAV taking off or landing with no parcels,4105.523729,45.0,4115.523729,45.0,Land at truck rendezvous location (customer 45),Traveling
3.0,UAV,UAV is stationary without a parcel,4115.523729,45.0,4145.523729,45.0,Recovered by truck at customer 45,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4480.99142,39.0,4540.99142,39.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4540.99142,39.0,4546.49142,39.0,Takeoff from truck at Customer 39,Traveling
3.0,UAV,UAV travels with parcel,4546.49142,39.0,4606.86283275,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4606.86283275,40.0,4616.86283275,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,4616.86283275,40.0,4676.86283275,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4676.86283275,40.0,4682.36283275,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,4682.36283275,40.0,4803.53460115,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV is stationary without a parcel,4803.53460115,24.0,4895.847596,24.0,Idle above rendezvous location (customer 24),Idle
3.0,UAV,UAV taking off or landing with no parcels,4895.847596,24.0,4905.847596,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,4905.847596,24.0,4935.847596,24.0,Recovered by truck at customer 24,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,215.519757,47.0,275.519757,47.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,275.519757,47.0,281.019757,47.0,Takeoff from truck at Customer 47,Traveling
4.0,UAV,UAV travels with parcel,281.019757,47.0,361.425135335,21.0,Fly to UAV customer 21,Traveling
