% from location i, to location j, time [sec], distance [meters] 
28, 47, 248.513451, 3186.618695 
28, 48, 313.207527, 3967.682211 
28, 49, 424.283101, 5438.409903 
28, 50, 95.161717, 1107.910118 
29, 0, 149.682688, 1873.492781 
29, 1, 383.361855, 4846.807906 
29, 2, 194.671684, 2534.177478 
29, 3, 195.424702, 2449.615002 
29, 4, 324.181761, 4198.184723 
29, 5, 102.108266, 1314.684745 
29, 6, 246.852414, 2853.109530 
29, 7, 262.589569, 3400.655120 
29, 8, 180.029888, 2261.061583 
29, 9, 55.029086, 647.042739 
29, 10, 134.217321, 1681.853666 
29, 11, 315.749385, 4014.947807 
29, 12, 194.489314, 2491.792139 
29, 13, 229.104153, 2979.821606 
29, 14, 269.607122, 3848.519585 
29, 15, 110.291973, 1434.640289 
29, 16, 639.597399, 10683.151671 
29, 17, 130.354571, 1697.828077 
29, 18, 237.518742, 3035.365968 
29, 19, 271.664878, 3450.650569 
29, 20, 372.447155, 4842.165812 
29, 21, 278.563168, 3257.355896 
29, 22, 130.339178, 1677.081878 
29, 23, 133.304501, 1654.507688 
29, 24, 228.366120, 2952.385280 
29, 25, 121.304929, 1573.285393 
29, 26, 323.199781, 4204.633605 
29, 27, 285.141878, 3333.244146 
29, 28, 317.493371, 4059.225664 
29, 29, 0.000000, 0.000000 
29, 30, 152.098716, 1868.771953 
29, 31, 349.813622, 4509.987644 
29, 32, 144.459370, 1871.126606 
29, 33, 220.575501, 2805.062813 
29, 34, 305.651975, 4565.126938 
29, 35, 378.049490, 4957.331233 
29, 36, 333.109094, 4330.497194 
29, 37, 157.462454, 2039.720267 
29, 38, 246.608768, 2967.536277 
29, 39, 374.866603, 4876.666767 
29, 40, 270.075602, 3486.415797 
29, 41, 193.505728, 2516.048472 
29, 42, 179.155218, 2330.020086 
29, 43, 216.447459, 2768.459681 
29, 44, 240.826791, 3117.059879 
29, 45, 327.915953, 4264.433819 
29, 46, 334.684275, 4345.860655 
29, 47, 215.521178, 2577.400184 
29, 48, 71.367870, 826.580693 
29, 49, 164.514332, 2087.491939 
29, 50, 397.364942, 5167.367406 
30, 0, 82.779897, 1037.999611 
30, 1, 255.384452, 3134.472774 
30, 2, 295.590726, 3797.289249 
30, 3, 134.934802, 1678.000506 
30, 4, 209.726188, 2643.778471 
30, 5, 155.954554, 2009.728765 
30, 6, 94.706473, 1129.548675 
30, 7, 363.508611, 4663.766891 
30, 8, 162.502979, 1996.025742 
30, 9, 156.450650, 2014.949519 
30, 10, 135.530355, 1717.393303 
30, 11, 426.002820, 5618.806725 
30, 12, 125.182554, 1563.627570 
30, 13, 159.797392, 2051.657037 
30, 14, 311.228023, 4390.002319 
30, 15, 95.903327, 1220.352638 
30, 16, 710.236199, 10728.646109 
30, 17, 257.333794, 3320.225393 
30, 18, 155.833192, 1925.097330 
30, 19, 169.929854, 2100.422321 
30, 20, 326.822323, 4249.454010 
30, 21, 128.754017, 1658.137605 
30, 22, 137.470202, 1788.051125 
30, 23, 230.656745, 2920.497875 
30, 24, 109.147951, 1420.815002 
30, 25, 194.563379, 2526.056250 
30, 26, 434.583370, 5940.616243 
30, 27, 135.332727, 1734.025855 
30, 28, 227.115132, 2956.949756 
30, 29, 152.098716, 1868.771953 
30, 30, 0.000000, 0.000000 
30, 31, 391.434523, 5051.470377 
30, 32, 186.114538, 2413.054805 
30, 33, 144.778438, 1771.344492 
30, 34, 347.272877, 5106.609671 
30, 35, 419.670392, 5498.813967 
30, 36, 374.729995, 4871.979927 
30, 37, 198.575672, 2574.603116 
30, 38, 343.961012, 4233.526465 
30, 39, 315.734944, 4108.366222 
30, 40, 287.193475, 3633.398154 
30, 41, 247.595654, 3219.628527 
30, 42, 220.268436, 2864.902935 
30, 43, 179.005565, 2299.461939 
30, 44, 171.520030, 2188.895310 
30, 45, 330.345387, 4296.427469 
30, 46, 332.859364, 4319.027302 
30, 47, 72.739860, 831.133268 
30, 48, 186.335001, 2255.021697 
30, 49, 218.332351, 2840.875074 
30, 50, 295.291358, 3773.927015 
31, 0, 278.923181, 3681.080300 
31, 1, 395.270939, 5251.814351 
31, 2, 305.525663, 4137.293964 
31, 3, 272.319705, 3643.805236 
31, 4, 328.405237, 4375.046588 
31, 5, 199.366467, 2636.842684 
31, 6, 436.076436, 5688.160637 
31, 7, 286.365145, 4404.290234 
31, 8, 438.637776, 6841.391056 
31, 9, 242.848096, 3307.966096 
31, 10, 412.709946, 5423.707254 
31, 11, 334.229417, 5247.417399 
31, 12, 451.828218, 5922.777949 
31, 13, 457.539909, 7890.271839 
31, 14, 223.826606, 3375.329561 
31, 15, 375.338900, 5001.699793 
31, 16, 525.740788, 7243.760601 
31, 17, 324.523110, 5500.924908 
31, 18, 492.472204, 8329.556453 
31, 19, 504.373730, 8454.415533 
31, 20, 358.221417, 5313.313949 
31, 21, 470.123980, 6216.749567 
31, 22, 227.573527, 3069.768949 
31, 23, 252.867510, 3395.596008 
31, 24, 299.982554, 4023.153793 
31, 25, 181.664982, 2396.871064 
31, 26, 342.809967, 5569.226917 
31, 27, 476.702690, 6292.637817 
31, 28, 321.701957, 4235.893968 
31, 29, 286.184041, 3894.334512 
31, 30, 341.235655, 4558.539966 
31, 31, 0.000000, 0.000000 
31, 32, 164.819436, 2257.764132 
31, 33, 477.914405, 6236.048623 
31, 34, 259.871460, 4091.936914 
31, 35, 228.604297, 3136.500404 
31, 36, 183.663901, 2509.666364 
31, 37, 200.036740, 2713.476097 
31, 38, 187.159936, 2814.088324 
31, 39, 360.640865, 5347.814903 
31, 40, 265.728306, 3824.742586 
31, 41, 97.371486, 1428.474379 
31, 42, 197.149530, 2659.204394 
31, 43, 460.034797, 7891.478980 
31, 44, 460.286853, 7910.266507 
31, 45, 325.740122, 4358.104689 
31, 46, 332.508443, 4439.531526 
31, 47, 391.074673, 5065.068219 
31, 48, 239.054544, 3245.823560 
31, 49, 358.682871, 5890.588770 
31, 50, 401.573528, 5344.035710 
32, 0, 123.802065, 1535.595138 
32, 1, 287.768052, 3705.651089 
32, 2, 193.109129, 2506.403081 
32, 3, 130.506173, 1651.603596 
32, 4, 220.902349, 2828.883326 
32, 5, 53.545809, 671.050086 
32, 6, 280.955320, 3542.675475 
32, 7, 247.839485, 3201.250132 
32, 8, 291.867494, 3736.048728 
32, 9, 120.943099, 1501.055082 
32, 10, 257.588830, 3278.222092 
32, 11, 309.937546, 4226.765701 
32, 12, 296.707102, 3777.292787 
32, 13, 331.321941, 4265.322254 
32, 14, 143.034427, 2175.738500 
32, 15, 220.217783, 2856.214631 
32, 16, 542.042603, 8514.382290 
32, 17, 240.484449, 3796.571929 
32, 18, 339.736530, 4320.866616 
32, 19, 356.178701, 4513.549121 
32, 20, 269.167743, 3472.864415 
32, 21, 315.002864, 4071.264405 
32, 22, 70.935267, 825.159514 
32, 23, 138.412307, 1744.956368 
32, 24, 158.169022, 2030.952153 
32, 25, 62.530832, 769.868498 
32, 26, 318.518095, 4548.575219 
32, 27, 321.581574, 4147.152655 
32, 28, 214.213959, 2689.924267 
32, 29, 144.459370, 1871.126606 
32, 30, 186.114538, 2413.054805 
32, 31, 223.068096, 2855.341838 
32, 32, 0.000000, 0.000000 
32, 33, 322.793289, 4090.563461 
32, 34, 179.079280, 2892.345853 
32, 35, 247.591880, 3253.300117 
32, 36, 202.651483, 2626.466077 
32, 37, 58.239295, 721.483580 
32, 38, 208.443035, 2961.857960 
32, 39, 271.587191, 3507.365369 
32, 40, 166.796191, 2117.114400 
32, 41, 79.026701, 1020.867158 
32, 42, 75.875806, 960.718689 
32, 43, 328.285065, 4243.446827 
32, 44, 343.044579, 4402.560527 
32, 45, 224.636542, 2895.132422 
32, 46, 231.404863, 2976.559258 
32, 47, 235.953556, 2919.583057 
32, 48, 118.968835, 1503.922166 
32, 49, 274.644210, 4186.235791 
32, 50, 294.085530, 3798.066009 
33, 0, 213.862041, 2678.621794 
33, 1, 339.753874, 4286.640240 
33, 2, 355.956975, 4650.068746 
33, 3, 266.016946, 3318.622690 
33, 4, 311.452742, 3917.365112 
33, 5, 287.036699, 3650.350949 
33, 6, 133.185336, 1730.850899 
33, 7, 422.478722, 5498.396599 
33, 8, 57.571694, 703.887791 
33, 9, 276.549115, 3463.768446 
33, 10, 102.398816, 1187.727268 
33, 11, 474.164450, 5847.266970 
33, 12, 35.817860, 383.835079 
33, 13, 38.548474, 502.303802 
33, 14, 442.310168, 6030.624502 
33, 15, 111.138199, 1382.040756 
33, 16, 833.984927, 14071.670338 
33, 17, 191.144536, 2370.473430 
33, 18, 16.172769, 224.621798 
33, 19, 75.316538, 981.885621 
33, 20, 457.904467, 5890.076193 
33, 21, 145.890123, 1831.136550 
33, 22, 268.552347, 3428.673309 
33, 23, 326.377041, 3957.529218 
33, 24, 240.230095, 3061.437186 
33, 25, 325.645523, 4166.678434 
33, 26, 481.614846, 6036.952768 
33, 27, 152.468833, 1907.024801 
33, 28, 358.197277, 4597.571940 
33, 29, 221.473383, 2816.735276 
33, 30, 143.888752, 1758.378285 
33, 31, 522.516667, 6692.092561 
33, 32, 317.196683, 4053.676988 
33, 33, 0.000000, 0.000000 
33, 34, 478.355021, 6747.231855 
33, 35, 550.752536, 7139.436151 
33, 36, 505.812140, 6512.602111 
33, 37, 329.657817, 4215.225300 
33, 38, 466.024737, 5756.909198 
33, 39, 425.852214, 5421.100851 
33, 40, 418.275619, 5274.020338 
33, 41, 378.677798, 4860.250710 
33, 42, 351.350580, 4505.525119 
33, 43, 57.894592, 751.902002 
33, 44, 44.622723, 520.687969 
33, 45, 461.427531, 5937.049653 
33, 46, 463.941509, 5959.649485 
33, 47, 168.298008, 2083.080609 
33, 48, 292.887899, 3643.306400 
33, 49, 148.571220, 1818.594279 
33, 50, 397.017912, 5047.513656 
34, 0, 669.163511, 11995.191375 
34, 1, 614.348651, 9875.671795 
34, 2, 756.601673, 14941.529443 
34, 3, 619.258780, 11452.038707 
34, 4, 590.326744, 9503.840210 
34, 5, 638.683183, 12781.433564 
34, 6, 778.203895, 11926.489075 
34, 7, 815.484934, 15084.238586 
34, 8, 846.976476, 14594.712572 
34, 9, 682.426443, 13609.444055 
34, 10, 812.697812, 14136.885936 
34, 11, 874.886584, 16090.144005 
34, 12, 851.816084, 14635.956631 
34, 13, 886.430923, 15123.986098 
34, 14, 642.316183, 13190.381027 
34, 15, 775.326765, 13714.878475 
34, 16, 909.192792, 17019.547790 
34, 17, 764.101457, 15802.402868 
34, 18, 894.845512, 15179.530460 
34, 19, 910.937130, 13417.353222 
34, 20, 528.155906, 10675.572780 
34, 21, 861.157785, 12940.717479 
34, 22, 620.904834, 11707.583419 
34, 23, 715.956181, 14020.773350 
34, 24, 629.513208, 11767.303720 
34, 25, 639.689941, 12708.924714 
34, 26, 883.467134, 16411.953524 
34, 27, 847.338215, 12769.514183 
34, 28, 515.963212, 10298.127412 
34, 29, 725.762388, 14195.812471 
34, 30, 741.223521, 13271.718649 
34, 31, 622.544022, 12471.447007 
34, 32, 603.024049, 12308.729000 
34, 33, 877.902271, 14949.227305 
34, 34, 0.000000, 0.000000 
34, 35, 662.349182, 13069.191388 
34, 36, 617.408786, 12442.357349 
34, 37, 585.659486, 11241.574782 
34, 38, 756.536974, 14590.676792 
34, 39, 530.575354, 10710.073734 
34, 40, 484.065279, 9913.607182 
34, 41, 631.191617, 12702.608687 
34, 42, 556.270391, 10873.469138 
34, 43, 883.394048, 15102.110671 
34, 44, 898.153561, 15261.224371 
34, 45, 502.224859, 10339.642798 
34, 46, 504.738837, 10362.242631 
34, 47, 745.564740, 11279.561840 
34, 48, 678.632891, 13547.301520 
34, 49, 798.261218, 16192.066730 
34, 50, 504.507610, 8458.280406 
35, 0, 357.528122, 4623.566948 
35, 1, 440.283266, 5741.863232 
35, 2, 401.929119, 5846.523086 
35, 3, 324.364148, 4241.005424 
35, 4, 362.791773, 4745.456312 
35, 5, 287.306133, 3759.467361 
35, 6, 514.681377, 6630.647285 
35, 7, 385.890648, 5618.744202 
35, 8, 523.543569, 8047.862659 
35, 9, 327.753889, 4514.437699 
35, 10, 491.314887, 6366.193902 
35, 11, 433.754921, 6461.871367 
35, 12, 530.433159, 6865.264597 
35, 13, 542.445702, 9096.743442 
35, 14, 275.871050, 3972.529750 
35, 15, 453.943840, 5944.186441 
35, 16, 348.412748, 4781.798777 
35, 17, 409.428902, 6707.396512 
35, 18, 573.462587, 7408.838426 
35, 19, 589.279523, 9660.887136 
35, 20, 319.328767, 4701.563675 
35, 21, 548.728921, 7159.236215 
35, 22, 287.167014, 3775.810412 
35, 23, 352.393014, 4610.049977 
35, 24, 352.026998, 4620.353982 
35, 25, 278.635214, 3576.978299 
35, 26, 442.335471, 6783.680886 
35, 27, 555.307631, 7235.124465 
35, 28, 334.971889, 4352.526208 
35, 29, 371.089834, 5100.806115 
35, 30, 419.840595, 5501.026614 
35, 31, 141.525016, 1844.814864 
35, 32, 247.714330, 3254.891967 
35, 33, 556.519346, 7178.535271 
35, 34, 220.978810, 3480.186639 
35, 35, 0.000000, 0.000000 
35, 36, 44.995724, 627.602483 
35, 37, 252.081184, 3310.676285 
35, 38, 286.685440, 4028.542293 
35, 39, 321.748215, 4736.064629 
35, 40, 274.898527, 3591.243213 
35, 41, 196.896990, 2642.928348 
35, 42, 248.527832, 3247.744746 
35, 43, 544.940590, 9097.950584 
35, 44, 545.192646, 9116.738111 
35, 45, 293.397720, 4365.633692 
35, 46, 295.911698, 4388.233525 
35, 47, 469.679614, 6007.554867 
35, 48, 323.960336, 4452.295163 
35, 49, 443.588664, 7097.060374 
35, 50, 387.664151, 5544.655744 
36, 0, 312.587725, 3996.732908 
36, 1, 395.342870, 5115.029193 
36, 2, 356.988722, 5219.689047 
36, 3, 279.423752, 3614.171385 
36, 4, 317.851377, 4118.622272 
36, 5, 242.365736, 3132.633321 
36, 6, 469.740981, 6003.813245 
36, 7, 340.950252, 4991.910163 
36, 8, 478.603173, 7421.028620 
36, 9, 282.813492, 3887.603659 
36, 10, 446.374491, 5739.359863 
36, 11, 388.814525, 5835.037328 
36, 12, 485.492763, 6238.430558 
36, 13, 497.505306, 8469.909402 
36, 14, 230.930654, 3345.695710 
36, 15, 409.003444, 5317.352401 
36, 16, 342.132215, 4734.862681 
36, 17, 364.488506, 6080.562472 
36, 18, 528.522190, 6782.004387 
36, 19, 544.339127, 9034.053097 
36, 20, 274.388371, 4074.729635 
36, 21, 503.788525, 6532.402175 
36, 22, 242.226618, 3148.976372 
36, 23, 307.452617, 3983.215937 
36, 24, 307.086601, 3993.519942 
36, 25, 233.694818, 2950.144260 
36, 26, 397.395074, 6156.846846 
36, 27, 510.367235, 6608.290426 
36, 28, 290.031493, 3725.692168 
36, 29, 326.149438, 4473.972076 
36, 30, 374.900199, 4874.192575 
36, 31, 96.584619, 1217.980824 
36, 32, 202.773933, 2628.057928 
36, 33, 511.578950, 6551.701231 
36, 34, 176.038413, 2853.352600 
36, 35, 44.995724, 627.602483 
36, 36, 0.000000, 0.000000 
36, 37, 207.140788, 2683.842246 
36, 38, 241.745044, 3401.708253 
36, 39, 276.807819, 4109.230590 
36, 40, 229.958131, 2964.409174 
36, 41, 151.956594, 2016.094308 
36, 42, 203.587436, 2620.910707 
36, 43, 500.000194, 8471.116544 
36, 44, 500.252249, 8489.904071 
36, 45, 248.457324, 3738.799653 
36, 46, 250.971302, 3761.399486 
36, 47, 424.739217, 5380.720828 
36, 48, 279.019940, 3825.461124 
36, 49, 398.648268, 6470.226334 
36, 50, 342.723755, 4917.821704 
37, 0, 136.263199, 1697.143450 
37, 1, 241.363147, 3121.655973 
37, 2, 231.373156, 3001.722438 
37, 3, 103.099225, 1314.581926 
37, 4, 174.497444, 2244.888210 
37, 5, 66.960854, 843.043530 
37, 6, 293.416454, 3704.223787 
37, 7, 295.490271, 3756.563215 
37, 8, 304.328628, 3897.597040 
37, 9, 159.207126, 1996.374438 
37, 10, 270.049964, 3439.770404 
37, 11, 357.588331, 4782.078785 
37, 12, 309.168236, 3938.841099 
37, 13, 343.783075, 4426.870566 
37, 14, 143.468612, 2199.651990 
37, 15, 232.678917, 3017.762943 
37, 16, 542.476788, 8538.295780 
37, 17, 267.488550, 4810.525861 
37, 18, 352.197664, 4482.414928 
37, 19, 368.639835, 4675.097433 
37, 20, 222.762838, 2888.869299 
37, 21, 327.463998, 4232.812717 
37, 22, 65.902091, 849.386914 
37, 23, 176.676335, 2240.275725 
37, 24, 130.762074, 1693.930484 
37, 25, 100.794860, 1265.187855 
37, 26, 366.168881, 5103.888303 
37, 27, 334.042708, 4308.700967 
37, 28, 167.809054, 2105.929151 
37, 29, 157.462454, 2039.720267 
37, 30, 198.575672, 2574.603116 
37, 31, 223.675112, 2861.120048 
37, 32, 58.478208, 723.994004 
37, 33, 335.254423, 4252.111773 
37, 34, 179.513465, 2916.259342 
37, 35, 251.910981, 3308.463638 
37, 36, 206.970584, 2681.629598 
37, 37, 0.000000, 0.000000 
37, 38, 257.689403, 3599.947755 
37, 39, 225.182286, 2923.370253 
37, 40, 120.391286, 1533.119284 
37, 41, 132.344047, 1711.879649 
37, 42, 29.470901, 376.723573 
37, 43, 340.746199, 4404.995139 
37, 44, 355.505712, 4564.108839 
37, 45, 178.231637, 2311.137305 
37, 46, 184.999958, 2392.564142 
37, 47, 248.414690, 3081.131369 
37, 48, 157.232863, 1999.241523 
37, 49, 301.648311, 5200.189723 
37, 50, 247.680625, 3214.070893 
38, 0, 303.983445, 3773.292664 
38, 1, 467.412571, 6154.717717 
38, 2, 201.351899, 2584.335417 
38, 3, 343.588239, 4142.532171 
38, 4, 400.546869, 5277.949954 
38, 5, 236.820519, 2936.401866 
38, 6, 447.153132, 5367.833058 
38, 7, 134.663127, 1727.840449 
38, 8, 434.199893, 5608.138718 
38, 9, 211.624161, 2385.853784 
38, 10, 387.120014, 4626.713511 
38, 11, 204.405666, 2493.524642 
38, 12, 447.392006, 5436.651984 
38, 13, 453.102026, 6657.019501 
38, 14, 295.968239, 4278.232927 
38, 15, 363.194666, 4379.500134 
38, 16, 584.051818, 8120.375126 
38, 17, 320.085226, 4267.672571 
38, 18, 488.034320, 7096.304115 
38, 19, 499.935847, 7221.163195 
38, 20, 430.363049, 6216.217315 
38, 21, 481.200676, 5896.421988 
38, 22, 279.191428, 3457.395781 
38, 23, 165.745644, 1877.983583 
38, 24, 372.124186, 4926.057159 
38, 25, 175.685202, 2168.614545 
38, 26, 246.920332, 3472.354831 
38, 27, 487.779386, 5972.310238 
38, 28, 393.843590, 5138.797335 
38, 29, 254.960106, 2972.222200 
38, 30, 352.312350, 4238.212388 
38, 31, 283.355851, 3733.055447 
38, 32, 219.671235, 2737.266455 
38, 33, 473.478194, 5749.922658 
38, 34, 332.013092, 4994.840280 
38, 35, 300.019776, 4028.047012 
38, 36, 255.079380, 3401.212972 
38, 37, 272.178372, 3616.379463 
38, 38, 0.000000, 0.000000 
38, 39, 432.782497, 6250.718270 
38, 40, 337.869938, 4727.645952 
38, 41, 140.647569, 1716.927091 
38, 42, 269.291162, 3562.107761 
38, 43, 455.596914, 6658.226643 
38, 44, 455.848970, 6677.014170 
38, 45, 397.881754, 5261.008055 
38, 46, 404.650075, 5342.434892 
38, 47, 415.656070, 5151.055315 
38, 48, 199.901703, 2222.366575 
38, 49, 354.244988, 4657.336433 
38, 50, 473.715160, 6246.939076 
39, 0, 291.892885, 3783.972524 
39, 1, 208.318088, 2699.726279 
39, 2, 444.721052, 5787.604227 
39, 3, 250.035184, 3235.441968 
39, 4, 128.230207, 1653.832531 
39, 5, 284.026255, 3677.542020 
39, 6, 366.055831, 4688.142137 
39, 7, 508.838167, 6542.445005 
39, 8, 463.625994, 5895.808204 
39, 9, 372.555022, 4782.256228 
39, 10, 430.100917, 5466.344598 
39, 11, 570.936227, 7567.960575 
39, 12, 431.014501, 5353.616043 
39, 13, 464.860662, 5930.320756 
39, 14, 337.718012, 4737.253327 
39, 15, 391.976283, 5015.974107 
39, 16, 567.297955, 7493.293127 
39, 17, 467.512173, 7777.306892 
39, 18, 437.969082, 5590.132838 
39, 19, 452.065744, 5765.457829 
39, 20, 46.098443, 602.924724 
39, 21, 410.555176, 5320.654105 
39, 22, 260.427634, 3389.378891 
39, 23, 390.024231, 5026.157515 
39, 24, 206.375300, 2687.594982 
39, 25, 314.142756, 4051.069645 
39, 26, 579.516777, 7889.770093 
39, 27, 417.133886, 5396.542356 
39, 28, 97.100688, 1259.838165 
39, 29, 374.866603, 4876.666767 
39, 30, 323.943133, 4173.475187 
39, 31, 337.371499, 4351.532218 
39, 32, 271.826104, 3509.875794 
39, 33, 426.914327, 5436.380000 
39, 34, 352.212670, 5146.939892 
39, 35, 389.959290, 5115.450802 
39, 36, 345.018894, 4488.616762 
39, 37, 225.182286, 2923.370253 
39, 38, 436.727852, 5939.806729 
39, 39, 0.000000, 0.000000 
39, 40, 123.588079, 1595.402654 
39, 41, 319.522454, 4157.558083 
39, 42, 195.793191, 2555.264609 
39, 43, 484.206780, 6179.918957 
39, 44, 470.934911, 5948.704923 
39, 45, 80.237263, 1047.903010 
39, 46, 75.384980, 974.741465 
39, 47, 288.970546, 3708.883360 
39, 48, 370.580759, 4785.123313 
39, 49, 488.320067, 6353.596538 
39, 50, 91.656903, 1146.880301 
40, 0, 211.010609, 2699.753145 
40, 1, 232.254505, 2910.007232 
40, 2, 339.930052, 4397.353258 
40, 3, 167.579402, 1897.361901 
40, 4, 154.490433, 1909.713636 
40, 5, 179.235254, 2287.291051 
40, 6, 370.796102, 4692.883822 
40, 7, 401.656166, 5506.611647 
40, 8, 381.708276, 4886.257075 
40, 9, 267.764022, 3392.005259 
40, 10, 347.429612, 4428.430439 
40, 11, 461.057816, 6512.517066 
40, 12, 386.547884, 4927.501134 
40, 13, 421.162723, 5415.530600 
40, 14, 228.487415, 3612.754088 
40, 15, 310.058565, 4006.422978 
40, 16, 560.273098, 7295.788906 
40, 17, 350.272689, 6224.775929 
40, 18, 429.577312, 5471.074963 
40, 19, 446.019483, 5663.757467 
40, 20, 121.168632, 1560.901700 
40, 21, 404.843646, 5221.472751 
40, 22, 155.636634, 1999.127922 
40, 23, 285.233231, 3635.906546 
40, 24, 177.833831, 2212.626914 
40, 25, 209.351755, 2660.818675 
40, 26, 469.638366, 6834.326585 
40, 27, 411.422356, 5297.361002 
40, 28, 67.427601, 817.228050 
40, 29, 270.075602, 3486.415797 
40, 30, 275.955321, 3563.263151 
40, 31, 220.132015, 2799.001255 
40, 32, 167.035104, 2119.624825 
40, 33, 412.634071, 5240.771808 
40, 34, 242.779600, 3695.892323 
40, 35, 274.824120, 3590.275927 
40, 36, 229.883724, 2963.441887 
40, 37, 120.391286, 1533.119284 
40, 38, 331.936852, 4549.555759 
40, 39, 123.588079, 1595.402654 
40, 40, 0.000000, 0.000000 
40, 41, 214.731454, 2767.307113 
40, 42, 91.002191, 1165.013640 
40, 43, 418.125848, 5393.655173 
40, 44, 432.885361, 5552.768874 
40, 45, 95.237585, 1224.971717 
40, 46, 97.751562, 1247.571550 
40, 47, 312.394941, 3912.508012 
40, 48, 264.804123, 3969.674581 
40, 49, 383.529066, 4963.345569 
40, 50, 163.436795, 1930.689313 
41, 0, 193.190730, 2444.967015 
41, 1, 334.348657, 4338.233255 
41, 2, 226.431607, 2946.914510 
41, 3, 204.415372, 2513.764018 
41, 4, 267.482955, 3461.465493 
41, 5, 113.366803, 1397.255627 
41, 6, 350.343986, 4452.047352 
41, 7, 242.886865, 3144.378004 
41, 8, 356.903572, 5616.689674 
41, 9, 161.113892, 2083.264713 
41, 10, 326.977496, 4187.593969 
41, 11, 299.485795, 4319.712796 
41, 12, 366.095768, 4686.664664 
41, 13, 375.805705, 6665.570457 
41, 14, 156.191001, 2374.475262 
41, 15, 289.606449, 3765.586508 
41, 16, 494.960555, 6720.897933 
41, 17, 242.788905, 4276.223526 
41, 18, 409.125196, 5230.238493 
41, 19, 422.639526, 7229.714151 
41, 20, 290.585812, 4312.459650 
41, 21, 384.391530, 4980.636282 
41, 22, 141.841076, 1833.655664 
41, 23, 173.773454, 2205.216554 
41, 24, 232.194425, 3020.316690 
41, 25, 95.665318, 1157.284007 
41, 26, 308.066345, 4641.522315 
41, 27, 390.970240, 5056.524532 
41, 28, 258.166062, 3585.171282 
41, 29, 204.449837, 2669.633130 
41, 30, 255.503204, 3322.426681 
41, 31, 173.483321, 2218.058982 
41, 32, 79.086985, 1021.650847 
41, 33, 392.181955, 4999.935338 
41, 34, 192.235854, 3091.082615 
41, 35, 197.824064, 2613.637736 
41, 36, 152.883668, 1986.803696 
41, 37, 132.248612, 1710.638994 
41, 38, 133.552076, 1728.918093 
41, 39, 293.005260, 4346.960605 
41, 40, 198.092700, 2823.888287 
41, 41, 0.000000, 0.000000 
41, 42, 136.227247, 1745.623299 
41, 43, 378.300593, 6666.777598 
41, 44, 378.552649, 6685.565125 
41, 45, 264.654765, 3976.529668 
41, 46, 267.168743, 3999.129501 
41, 47, 305.342222, 3828.954934 
41, 48, 157.320339, 2021.122178 
41, 49, 276.948667, 4665.887388 
41, 50, 340.651246, 4430.454614 
42, 0, 157.955962, 1987.443268 
42, 1, 211.974052, 2753.550329 
42, 2, 249.009667, 3240.957547 
42, 3, 124.791989, 1604.881745 
42, 4, 145.108349, 1876.782566 
42, 5, 88.314870, 1130.895340 
42, 6, 315.109217, 3994.523606 
42, 7, 313.126782, 3995.798324 
42, 8, 326.021391, 4187.896859 
42, 9, 176.843637, 2235.609548 
42, 10, 291.742727, 3730.070223 
42, 11, 375.224842, 5021.313894 
42, 12, 330.860999, 4229.140918 
42, 13, 365.475838, 4717.170385 
42, 14, 155.792352, 2343.122650 
42, 15, 254.371680, 3308.062762 
42, 16, 545.323880, 7350.579181 
42, 17, 284.954919, 5017.376226 
42, 18, 373.890427, 4772.714747 
42, 19, 390.332598, 4965.397252 
42, 20, 193.373743, 2520.763655 
42, 21, 349.156761, 4523.112536 
42, 22, 87.594854, 1139.686733 
42, 23, 194.312846, 2479.510834 
42, 24, 152.454838, 1984.230302 
42, 25, 118.431371, 1504.422964 
42, 26, 383.805392, 5343.123412 
42, 27, 355.735471, 4599.000786 
42, 28, 138.419959, 1737.823507 
42, 29, 179.155218, 2330.020086 
42, 30, 220.268436, 2864.902935 
42, 31, 218.077219, 2769.812342 
42, 32, 76.114719, 963.229113 
42, 33, 356.947186, 4542.411592 
42, 34, 191.837206, 3059.730003 
42, 35, 248.187389, 3243.318983 
42, 36, 203.246993, 2616.484944 
42, 37, 29.470901, 376.723573 
42, 38, 254.802193, 3545.676052 
42, 39, 195.793191, 2555.264609 
42, 40, 91.002191, 1165.013640 
42, 41, 137.596794, 1763.427406 
42, 42, 0.000000, 0.000000 
42, 43, 362.438963, 4695.294958 
42, 44, 377.198476, 4854.408658 
42, 45, 148.842542, 1943.031662 
42, 46, 155.610863, 2024.458498 
42, 47, 270.107454, 3371.431188 
42, 48, 174.869374, 2238.476632 
42, 49, 319.114680, 5407.040088 
42, 50, 218.291530, 2845.965249 
43, 0, 224.950424, 2868.391633 
43, 1, 397.273073, 5033.126899 
43, 2, 327.283620, 5228.178508 
43, 3, 277.105329, 3508.392529 
43, 4, 368.971941, 4663.851771 
43, 5, 298.125082, 3840.120787 
43, 6, 190.704535, 2477.337558 
43, 7, 393.805368, 6076.506362 
43, 8, 56.177816, 684.504439 
43, 9, 266.820003, 3330.845030 
43, 10, 91.235046, 1140.159518 
43, 11, 463.000680, 5799.699220 
43, 12, 71.813668, 895.451827 
43, 13, 54.500602, 669.537355 
43, 14, 441.441362, 8296.430455 
43, 15, 109.765525, 1409.875434 
43, 16, 805.311573, 14649.780100 
43, 17, 156.485154, 1799.421790 
43, 18, 75.064579, 985.152860 
43, 19, 122.062798, 1480.381494 
