problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T152913966760,102,variable,2,-1

Objective Function Value: 5185.726866 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,1796.3852354,29.0,1851.4143214,9.0,Travel from node 29 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1851.4143214,9.0,1881.4143214,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1881.4143214,9.0,1941.4143214,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1941.4143214,9.0,1971.8990514,48.0,Travel from node 9 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1971.8990514,48.0,2001.8990514,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2001.8990514,48.0,2031.8990514,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2031.8990514,48.0,2091.8990514,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2091.8990514,48.0,2166.0744834,25.0,Travel from node 48 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2166.0744834,25.0,2196.0744834,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2196.0744834,25.0,2226.0744834,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2226.0744834,25.0,2288.6053154,32.0,Travel from node 25 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2288.6053154,32.0,2318.6053154,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2318.6053154,32.0,2378.6053154,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2378.6053154,32.0,2432.1511244,5.0,Travel from node 32 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2432.1511244,5.0,2462.1511244,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2462.1511244,5.0,2492.1511244,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2492.1511244,5.0,2534.4435514,22.0,Travel from node 5 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2534.4435514,22.0,2564.4435514,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2564.4435514,22.0,2624.4435514,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2624.4435514,22.0,2690.3456424,37.0,Travel from node 22 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2690.3456424,37.0,2720.3456424,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2720.3456424,37.0,2750.3456424,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2750.3456424,37.0,2810.3456424,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2810.3456424,37.0,2839.8165434,42.0,Travel from node 37 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2839.8165434,42.0,2869.8165434,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2869.8165434,42.0,3025.6088954,14.0,Travel from node 42 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3025.6088954,14.0,3055.6088954,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3055.6088954,14.0,3085.6088954,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3085.6088954,14.0,3115.6088954,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3115.6088954,14.0,3175.6088954,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3175.6088954,14.0,3235.6088954,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3235.6088954,14.0,3379.9126594,34.0,Travel from node 14 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3379.9126594,34.0,3409.9126594,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3409.9126594,34.0,3439.9126594,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3439.9126594,34.0,3499.9126594,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3499.9126594,34.0,3529.9126594,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3529.9126594,34.0,3589.9126594,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3589.9126594,34.0,4092.1375184,45.0,Travel from node 34 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4092.1375184,45.0,4122.1375184,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4122.1375184,45.0,4152.1375184,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4152.1375184,45.0,4212.1375184,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4212.1375184,45.0,4218.5412334,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4218.5412334,46.0,4248.5412334,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4248.5412334,46.0,4321.5067664,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4321.5067664,20.0,4351.5067664,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4351.5067664,20.0,4381.5067664,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4381.5067664,20.0,4441.5067664,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4441.5067664,20.0,4487.6052094,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4487.6052094,39.0,4517.6052094,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4517.6052094,39.0,4547.6052094,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4547.6052094,39.0,4607.6052094,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4607.6052094,39.0,4735.8354164,4.0,Travel from node 39 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4735.8354164,4.0,4765.8354164,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4765.8354164,4.0,4795.8354164,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4795.8354164,4.0,4855.8354164,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4855.8354164,4.0,4960.0170894,24.0,Travel from node 4 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4960.0170894,24.0,4990.0170894,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4990.0170894,24.0,5041.7705654,3.0,Travel from node 24 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5041.7705654,3.0,5071.7705654,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5071.7705654,3.0,5125.7268664,51.0,Travel from node 3 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5125.7268664,51.0,5155.7268664,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5155.7268664,51.0,5185.7268664,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5185.7268664,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:25,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,112.779897,30.0,172.779897,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,172.779897,30.0,178.279897,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,178.279897,30.0,252.491179518,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,252.491179518,27.0,262.491179518,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,262.491179518,27.0,322.491179518,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,322.491179518,27.0,327.991179518,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,327.991179518,27.0,364.416019864,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,364.416019864,6.0,404.50472,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,404.50472,6.0,414.50472,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,414.50472,6.0,444.50472,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,474.50472,6.0,534.50472,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,534.50472,6.0,540.00472,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,540.00472,6.0,584.640219834,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,584.640219834,21.0,594.640219834,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,594.640219834,21.0,654.640219834,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,654.640219834,21.0,660.140219834,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,660.140219834,21.0,717.37248449,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,717.37248449,18.0,799.134968397,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,799.134968397,18.0,809.134968397,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,809.134968397,18.0,839.134968397,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,931.995758397,44.0,991.995758397,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,991.995758397,44.0,997.495758397,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,997.495758397,44.0,1061.18936386,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1061.18936386,49.0,1071.18936386,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,1071.18936386,49.0,1131.18936386,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1131.18936386,49.0,1136.68936386,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,1136.68936386,49.0,1174.79079849,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,1174.79079849,10.0,1336.2703854,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,1336.2703854,10.0,1346.2703854,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1346.2703854,10.0,1376.2703854,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1436.2703854,10.0,1496.2703854,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1496.2703854,10.0,1501.7703854,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1501.7703854,10.0,1584.32591908,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1584.32591908,2.0,1594.32591908,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1594.32591908,2.0,1654.32591908,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1654.32591908,2.0,1659.82591908,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1659.82591908,2.0,1692.19247959,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,1692.19247959,29.0,1726.3852354,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,1726.3852354,29.0,1736.3852354,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,1736.3852354,29.0,1766.3852354,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1881.4143214,9.0,1941.4143214,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1941.4143214,9.0,1946.9143214,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1946.9143214,9.0,1973.75649532,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1973.75649532,23.0,1983.75649532,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,1983.75649532,23.0,2043.75649532,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2043.75649532,23.0,2049.25649532,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,2049.25649532,23.0,2095.52036378,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,2095.52036378,25.0,2156.0744834,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,2156.0744834,25.0,2166.0744834,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,2166.0744834,25.0,2196.0744834,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2318.6053154,32.0,2378.6053154,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2378.6053154,32.0,2384.1053154,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,2384.1053154,32.0,2477.72984852,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2477.72984852,40.0,2487.72984852,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,2487.72984852,40.0,2547.72984852,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2547.72984852,40.0,2553.22984852,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,2553.22984852,40.0,2619.46222833,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,2619.46222833,37.0,2680.3456424,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,2680.3456424,37.0,2690.3456424,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,2690.3456424,37.0,2720.3456424,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2750.3456424,37.0,2810.3456424,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2810.3456424,37.0,2815.8456424,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,2815.8456424,37.0,2877.41437853,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2877.41437853,41.0,2887.41437853,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,2887.41437853,41.0,2947.41437853,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2947.41437853,41.0,2952.91437853,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,2952.91437853,41.0,3038.18839026,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,3038.18839026,14.0,3045.6088954,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,3045.6088954,14.0,3055.6088954,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,3055.6088954,14.0,3085.6088954,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3115.6088954,14.0,3175.6088954,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3175.6088954,14.0,3181.1088954,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,3181.1088954,14.0,3221.09537489,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3221.09537489,31.0,3231.09537489,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,3231.09537489,31.0,3291.09537489,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3291.09537489,31.0,3296.59537489,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,3296.59537489,31.0,3387.01283288,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,3387.01283288,34.0,3399.9126594,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,3399.9126594,34.0,3409.9126594,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,3409.9126594,34.0,3439.9126594,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3439.9126594,34.0,3499.9126594,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3499.9126594,34.0,3505.4126594,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,3505.4126594,34.0,3711.12229354,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3711.12229354,38.0,3721.12229354,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,3721.12229354,38.0,3781.12229354,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3781.12229354,38.0,3786.62229354,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,3786.62229354,38.0,4006.06065525,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,4006.06065525,45.0,4082.1375184,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,4082.1375184,45.0,4092.1375184,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,4092.1375184,45.0,4122.1375184,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4152.1375184,45.0,4212.1375184,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4212.1375184,45.0,4217.6375184,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,4217.6375184,45.0,4293.21449015,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4293.21449015,50.0,4303.21449015,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,4303.21449015,50.0,4363.21449015,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4363.21449015,50.0,4368.71449015,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,4368.71449015,50.0,4412.19735499,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4412.19735499,39.0,4477.6052094,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,4477.6052094,39.0,4487.6052094,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4487.6052094,39.0,4517.6052094,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4547.6052094,39.0,4607.6052094,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4607.6052094,39.0,4613.1052094,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4613.1052094,39.0,4815.57759167,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4815.57759167,16.0,4825.57759167,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,4825.57759167,16.0,4885.57759167,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4885.57759167,16.0,4891.07759167,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,4891.07759167,16.0,5120.2898174,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5120.2898174,51.0,5145.7268664,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5145.7268664,51.0,5155.7268664,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5155.7268664,51.0,5185.7268664,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,172.779897,30.0,232.779897,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,232.779897,30.0,238.279897,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,238.279897,30.0,439.706808129,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,439.706808129,26.0,449.706808129,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,449.706808129,26.0,509.706808129,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,509.706808129,26.0,515.206808129,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,515.206808129,26.0,692.962199397,33.0,Fly to truck at customer 33,Traveling
3.0,UAV,UAV taking off or landing with no parcels,692.962199397,33.0,702.962199397,33.0,Land at truck rendezvous location (customer 33),Traveling
3.0,UAV,UAV is stationary without a parcel,702.962199397,33.0,732.962199397,33.0,Recovered by truck at customer 33,UAV Recovery
