problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T152913966760,104,variable,2,-1

Objective Function Value: 5161.557373 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1844.800532,9.0,1874.800532,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1874.800532,9.0,1934.800532,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1934.800532,9.0,1965.285262,48.0,Travel from node 9 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1965.285262,48.0,1995.285262,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1995.285262,48.0,2025.285262,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2025.285262,48.0,2085.285262,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2085.285262,48.0,2159.460694,25.0,Travel from node 48 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2159.460694,25.0,2189.460694,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2189.460694,25.0,2219.460694,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2219.460694,25.0,2279.460694,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2279.460694,25.0,2341.991526,32.0,Travel from node 25 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2341.991526,32.0,2371.991526,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2371.991526,32.0,2401.991526,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2401.991526,32.0,2455.537335,5.0,Travel from node 32 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2455.537335,5.0,2485.537335,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2485.537335,5.0,2515.537335,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2515.537335,5.0,2575.537335,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2575.537335,5.0,2617.829762,22.0,Travel from node 5 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2617.829762,22.0,2647.829762,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2647.829762,22.0,2713.731853,37.0,Travel from node 22 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2713.731853,37.0,2743.731853,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2743.731853,37.0,2803.731853,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2803.731853,37.0,2833.731853,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2833.731853,37.0,2863.202754,42.0,Travel from node 37 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2863.202754,42.0,2893.202754,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2893.202754,42.0,2953.202754,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2953.202754,42.0,3108.995106,14.0,Travel from node 42 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3108.995106,14.0,3138.995106,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3138.995106,14.0,3168.995106,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3168.995106,14.0,3228.995106,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3228.995106,14.0,3373.29887,34.0,Travel from node 14 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3373.29887,34.0,3403.29887,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3403.29887,34.0,3433.29887,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3433.29887,34.0,3463.29887,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3463.29887,34.0,3523.29887,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3523.29887,34.0,3583.29887,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3583.29887,34.0,4085.523729,45.0,Travel from node 34 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4085.523729,45.0,4115.523729,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4115.523729,45.0,4145.523729,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4145.523729,45.0,4151.927444,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4151.927444,46.0,4181.927444,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4181.927444,46.0,4211.927444,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4211.927444,46.0,4271.927444,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4271.927444,46.0,4344.892977,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4344.892977,20.0,4374.892977,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4374.892977,20.0,4434.892977,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4434.892977,20.0,4480.99142,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4480.99142,39.0,4510.99142,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4510.99142,39.0,4540.99142,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4540.99142,39.0,4638.092108,28.0,Travel from node 39 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4638.092108,28.0,4668.092108,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4668.092108,28.0,4698.092108,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4698.092108,28.0,4758.092108,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4758.092108,28.0,4818.092108,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4818.092108,28.0,4935.847596,24.0,Travel from node 28 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4935.847596,24.0,4965.847596,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4965.847596,24.0,5017.601072,3.0,Travel from node 24 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5017.601072,3.0,5047.601072,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5047.601072,3.0,5077.601072,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5077.601072,3.0,5107.601072,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5107.601072,3.0,5161.557373,51.0,Travel from node 3 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5161.557373,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:01,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,172.779897,30.0,232.779897,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,232.779897,30.0,238.279897,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,238.279897,30.0,291.900765871,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,291.900765871,27.0,301.900765871,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,301.900765871,27.0,361.900765871,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,361.900765871,27.0,367.400765871,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,367.400765871,27.0,397.805474007,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,397.805474007,6.0,434.50472,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,434.50472,6.0,444.50472,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,444.50472,6.0,474.50472,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,504.50472,6.0,564.50472,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,564.50472,6.0,570.00472,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,570.00472,6.0,637.496379258,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,637.496379258,43.0,647.496379258,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,647.496379258,43.0,707.496379258,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,707.496379258,43.0,712.996379258,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,712.996379258,43.0,741.535272358,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,741.535272358,18.0,762.521179,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,762.521179,18.0,772.521179,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,772.521179,18.0,802.521179,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,906.922545,13.0,966.922545,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,966.922545,13.0,972.422545,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,972.422545,13.0,1009.27530269,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1009.27530269,49.0,1019.27530269,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,1019.27530269,49.0,1079.27530269,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1079.27530269,49.0,1084.77530269,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,1084.77530269,49.0,1119.24372063,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,1119.24372063,8.0,1154.839121,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,1154.839121,8.0,1164.839121,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,1164.839121,8.0,1194.839121,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1339.656596,10.0,1399.656596,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1399.656596,10.0,1405.156596,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1405.156596,10.0,1443.98959497,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1443.98959497,17.0,1453.98959497,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,1453.98959497,17.0,1513.98959497,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1513.98959497,17.0,1519.48959497,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,1519.48959497,17.0,1589.49128711,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,1589.49128711,29.0,1629.771446,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,1629.771446,29.0,1639.771446,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,1639.771446,29.0,1669.771446,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1699.771446,29.0,1759.771446,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1759.771446,29.0,1765.271446,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,1765.271446,29.0,1788.65768915,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1788.65768915,2.0,1798.65768915,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1798.65768915,2.0,1858.65768915,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1858.65768915,2.0,1864.15768915,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1864.15768915,2.0,1885.57773545,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,1885.57773545,48.0,1955.285262,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,1955.285262,48.0,1965.285262,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,1965.285262,48.0,1995.285262,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2025.285262,48.0,2085.285262,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2085.285262,48.0,2090.785262,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2090.785262,48.0,2151.46280088,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2151.46280088,38.0,2161.46280088,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,2161.46280088,38.0,2221.46280088,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2221.46280088,38.0,2226.96280088,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,2226.96280088,38.0,2315.87226024,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,2315.87226024,32.0,2331.991526,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,2331.991526,32.0,2341.991526,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,2341.991526,32.0,2371.991526,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2515.537335,5.0,2575.537335,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2575.537335,5.0,2581.037335,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,2581.037335,5.0,2663.8508555,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2663.8508555,36.0,2673.8508555,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,2673.8508555,36.0,2733.8508555,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2733.8508555,36.0,2739.3508555,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,2739.3508555,36.0,2793.731853,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2793.731853,37.0,2803.731853,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,2803.731853,37.0,2833.731853,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2893.202754,42.0,2953.202754,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2953.202754,42.0,2958.702754,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,2958.702754,42.0,3061.64879758,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3061.64879758,16.0,3071.64879758,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,3071.64879758,16.0,3131.64879758,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3131.64879758,16.0,3137.14879758,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,3137.14879758,16.0,3269.2473053,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,3269.2473053,34.0,3363.29887,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,3363.29887,34.0,3373.29887,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,3373.29887,34.0,3403.29887,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3523.29887,34.0,3583.29887,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3583.29887,34.0,3588.79887,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,3588.79887,34.0,3762.53073434,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3762.53073434,11.0,3772.53073434,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,3772.53073434,11.0,3832.53073434,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3832.53073434,11.0,3838.03073434,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,3838.03073434,11.0,4084.5503663,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,4084.5503663,45.0,4105.523729,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,4105.523729,45.0,4115.523729,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,4115.523729,45.0,4145.523729,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4374.892977,20.0,4434.892977,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4434.892977,20.0,4440.392977,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,4440.392977,20.0,4507.29914254,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4507.29914254,4.0,4517.29914254,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,4517.29914254,4.0,4577.29914254,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4577.29914254,4.0,4582.79914254,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,4582.79914254,4.0,4617.54945488,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,4617.54945488,28.0,4628.092108,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,4628.092108,28.0,4638.092108,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,4638.092108,28.0,4668.092108,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4698.092108,28.0,4758.092108,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4758.092108,28.0,4763.592108,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,4763.592108,28.0,4812.02152124,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4812.02152124,1.0,4822.02152124,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,4822.02152124,1.0,4882.02152124,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4882.02152124,1.0,4887.52152124,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,4887.52152124,1.0,4954.55834845,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,4954.55834845,3.0,5007.601072,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,5007.601072,3.0,5017.601072,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,5017.601072,3.0,5047.601072,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,112.779897,30.0,172.779897,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,172.779897,30.0,178.279897,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,178.279897,30.0,233.838774662,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,233.838774662,21.0,243.838774662,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,243.838774662,21.0,303.838774662,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,303.838774662,21.0,309.338774662,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,309.338774662,21.0,346.597121769,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,346.597121769,6.0,404.50472,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,404.50472,6.0,414.50472,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,414.50472,6.0,444.50472,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1049.52804,12.0,1109.52804,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1109.52804,12.0,1115.02804,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,1115.02804,12.0,1134.46754319,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1134.46754319,19.0,1144.46754319,19.0,Land at UAV customer 19,Traveling
