problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T152913966760,104,maximum,1,-1

Objective Function Value: 5310.806523 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1299.109273,8.0,1329.109273,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1329.109273,8.0,1383.926748,10.0,Travel from node 8 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1383.926748,10.0,1413.926748,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1413.926748,10.0,1443.926748,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1443.926748,10.0,1503.926748,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1503.926748,10.0,1543.749625,15.0,Travel from node 10 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1543.749625,15.0,1573.749625,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1573.749625,15.0,1684.041598,29.0,Travel from node 15 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1684.041598,29.0,1714.041598,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1714.041598,29.0,1744.041598,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1744.041598,29.0,1804.041598,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1804.041598,29.0,1859.070684,9.0,Travel from node 29 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1859.070684,9.0,1889.070684,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1889.070684,9.0,1919.555414,48.0,Travel from node 9 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1919.555414,48.0,1949.555414,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1949.555414,48.0,1979.555414,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1979.555414,48.0,2039.555414,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2039.555414,48.0,2117.801511,23.0,Travel from node 48 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2117.801511,23.0,2147.801511,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2147.801511,23.0,2243.859849,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2243.859849,25.0,2273.859849,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2273.859849,25.0,2303.859849,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2303.859849,25.0,2363.859849,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2363.859849,25.0,2445.260152,41.0,Travel from node 25 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2445.260152,41.0,2475.260152,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2475.260152,41.0,2631.451153,14.0,Travel from node 41 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2631.451153,14.0,2661.451153,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2661.451153,14.0,2691.451153,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2691.451153,14.0,2751.451153,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2751.451153,14.0,2895.754917,34.0,Travel from node 14 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2895.754917,34.0,2925.754917,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2925.754917,34.0,2955.754917,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2955.754917,34.0,3457.979776,45.0,Travel from node 34 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3457.979776,45.0,3487.979776,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3487.979776,45.0,3547.979776,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3547.979776,45.0,3554.383491,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3554.383491,46.0,3584.383491,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3584.383491,46.0,3657.349024,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3657.349024,20.0,3687.349024,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3687.349024,20.0,3733.447467,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3733.447467,39.0,3763.447467,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3763.447467,39.0,3793.447467,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3793.447467,39.0,3853.447467,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3853.447467,39.0,3945.10437,50.0,Travel from node 39 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3945.10437,50.0,3975.10437,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3975.10437,50.0,4065.233696,4.0,Travel from node 50 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4065.233696,4.0,4095.233696,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4095.233696,4.0,4125.233696,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4125.233696,4.0,4213.006808,28.0,Travel from node 4 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4213.006808,28.0,4243.006808,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4243.006808,28.0,4303.006808,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4303.006808,28.0,4370.434409,40.0,Travel from node 28 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4370.434409,40.0,4400.434409,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4400.434409,40.0,4491.4366,42.0,Travel from node 40 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4491.4366,42.0,4521.4366,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4521.4366,42.0,4551.4366,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4551.4366,42.0,4611.4366,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4611.4366,42.0,4640.907501,37.0,Travel from node 42 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4640.907501,37.0,4670.907501,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4670.907501,37.0,4729.385709,32.0,Travel from node 37 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4729.385709,32.0,4759.385709,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4759.385709,32.0,4812.931518,5.0,Travel from node 32 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4812.931518,5.0,4842.931518,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4842.931518,5.0,4852.98672271,5.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4852.98672271,5.0,4882.98672271,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4882.98672271,5.0,4942.98672271,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4942.98672271,5.0,4985.27914971,22.0,Travel from node 5 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4985.27914971,22.0,5015.27914971,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5015.27914971,22.0,5083.74715471,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5083.74715471,3.0,5113.74715471,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5113.74715471,3.0,5165.50063071,24.0,Travel from node 3 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5165.50063071,24.0,5195.50063071,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5195.50063071,24.0,5225.50063071,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5225.50063071,24.0,5310.80652271,51.0,Travel from node 24 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5310.80652271,51.0,-1.0,51.0,At the Depot.  Total Time = 1:28:30,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,135.640825006,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,135.640825006,17.0,145.640825006,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,145.640825006,17.0,205.640825006,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,205.640825006,17.0,211.140825006,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,211.140825006,17.0,284.960731317,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,284.960731317,6.0,344.50472,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,344.50472,6.0,354.50472,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,354.50472,6.0,384.50472,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,414.50472,6.0,474.50472,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,474.50472,6.0,480.00472,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,480.00472,6.0,498.217140173,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,498.217140173,27.0,508.217140173,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,508.217140173,27.0,568.217140173,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,568.217140173,27.0,573.717140173,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,573.717140173,27.0,601.985088724,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,601.985088724,33.0,626.34841,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,626.34841,33.0,636.34841,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,636.34841,33.0,666.34841,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,666.34841,33.0,726.34841,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,726.34841,33.0,731.84841,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,731.84841,33.0,759.787583858,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,759.787583858,21.0,769.787583858,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,769.787583858,21.0,829.787583858,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,829.787583858,21.0,835.287583858,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,835.287583858,21.0,863.903716186,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,863.903716186,18.0,864.029489,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,864.029489,18.0,874.029489,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,874.029489,18.0,904.029489,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,904.029489,18.0,964.029489,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,964.029489,18.0,969.529489,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,969.529489,18.0,971.015330753,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,971.015330753,19.0,981.015330753,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,981.015330753,19.0,1041.01533075,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1041.01533075,19.0,1046.51533075,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,1046.51533075,19.0,1055.21277979,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,1055.21277979,13.0,1058.430855,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,1058.430855,13.0,1068.430855,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,1068.430855,13.0,1098.430855,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1098.430855,13.0,1158.430855,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1158.430855,13.0,1163.930855,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,1163.930855,13.0,1246.55504519,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1246.55504519,26.0,1256.55504519,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,1256.55504519,26.0,1316.55504519,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1316.55504519,26.0,1322.05504519,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,1322.05504519,26.0,1396.73631284,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,1396.73631284,10.0,1403.926748,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,1403.926748,10.0,1413.926748,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1413.926748,10.0,1443.926748,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1443.926748,10.0,1503.926748,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1503.926748,10.0,1509.426748,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1509.426748,10.0,1578.72536496,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1578.72536496,7.0,1588.72536496,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,1588.72536496,7.0,1648.72536496,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1648.72536496,7.0,1654.22536496,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,1654.22536496,7.0,1701.97344123,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,1701.97344123,29.0,1704.041598,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,1704.041598,29.0,1714.041598,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,1714.041598,29.0,1744.041598,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1744.041598,29.0,1804.041598,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1804.041598,29.0,1809.541598,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,1809.541598,29.0,1825.72487826,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1825.72487826,2.0,1835.72487826,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1835.72487826,2.0,1895.72487826,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1895.72487826,2.0,1901.22487826,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1901.22487826,2.0,1914.055486,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,1914.055486,48.0,1939.555414,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,1939.555414,48.0,1949.555414,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,1949.555414,48.0,1979.555414,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1979.555414,48.0,2039.555414,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2039.555414,48.0,2045.055414,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2045.055414,48.0,2101.79681153,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2101.79681153,11.0,2111.79681153,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,2111.79681153,11.0,2171.79681153,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2171.79681153,11.0,2177.29681153,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,2177.29681153,11.0,2247.57585393,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,2247.57585393,25.0,2263.859849,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,2263.859849,25.0,2273.859849,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,2273.859849,25.0,2303.859849,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2303.859849,25.0,2363.859849,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2363.859849,25.0,2369.359849,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,2369.359849,25.0,2457.1419741,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2457.1419741,16.0,2467.1419741,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,2467.1419741,16.0,2527.1419741,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2527.1419741,16.0,2532.6419741,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,2532.6419741,16.0,2590.70158339,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,2590.70158339,14.0,2621.451153,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,2621.451153,14.0,2631.451153,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,2631.451153,14.0,2661.451153,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2691.451153,14.0,2751.451153,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2751.451153,14.0,2756.951153,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,2756.951153,14.0,2786.51173108,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2786.51173108,35.0,2796.51173108,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,2796.51173108,35.0,2856.51173108,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2856.51173108,35.0,2862.01173108,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,2862.01173108,35.0,2913.9567771,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,2913.9567771,34.0,2915.754917,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,2915.754917,34.0,2925.754917,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,2925.754917,34.0,2955.754917,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3487.979776,45.0,3547.979776,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3547.979776,45.0,3553.479776,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,3553.479776,45.0,3616.06324719,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3616.06324719,1.0,3626.06324719,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,3626.06324719,1.0,3686.06324719,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3686.06324719,1.0,3691.56324719,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,3691.56324719,1.0,3744.97659111,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,3744.97659111,39.0,3753.447467,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,3753.447467,39.0,3763.447467,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,3763.447467,39.0,3793.447467,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3793.447467,39.0,3853.447467,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3853.447467,39.0,3858.947467,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,3858.947467,39.0,3930.79210085,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3930.79210085,31.0,3940.79210085,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,3940.79210085,31.0,4000.79210085,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4000.79210085,31.0,4006.29210085,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,4006.29210085,31.0,4079.62236059,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,4079.62236059,4.0,4085.233696,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,4085.233696,4.0,4095.233696,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,4095.233696,4.0,4125.233696,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4243.006808,28.0,4303.006808,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4303.006808,28.0,4308.506808,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,4308.506808,28.0,4374.31197122,36.0,Fly to UAV customer 36,Traveling
