problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T152913966760,101,maximum,1,-1

Objective Function Value: 5842.495376 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,82.779897,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,82.779897,30.0,112.779897,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,112.779897,30.0,185.519757,47.0,Travel from node 30 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,185.519757,47.0,215.519757,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,215.519757,47.0,294.50472,6.0,Travel from node 47 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,294.50472,6.0,324.50472,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,324.50472,6.0,405.361361,27.0,Travel from node 6 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,405.361361,27.0,435.361361,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,435.361361,27.0,455.66345,21.0,Travel from node 27 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,455.66345,21.0,485.66345,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,485.66345,21.0,652.377487,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,652.377487,19.0,682.377487,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,682.377487,19.0,756.806159,44.0,Travel from node 19 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,756.806159,44.0,786.806159,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,786.806159,44.0,798.346735,13.0,Travel from node 44 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,798.346735,13.0,828.346735,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,828.346735,13.0,872.072661,18.0,Travel from node 13 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,872.072661,18.0,902.072661,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,902.072661,18.0,918.24543,33.0,Travel from node 18 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,918.24543,33.0,948.24543,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,948.24543,33.0,984.06329,12.0,Travel from node 33 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,984.06329,12.0,1014.06329,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1014.06329,12.0,1085.876958,43.0,Travel from node 12 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1085.876958,43.0,1115.876958,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1115.876958,43.0,1172.054774,8.0,Travel from node 43 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1172.054774,8.0,1202.054774,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1202.054774,8.0,1275.402728,15.0,Travel from node 8 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1275.402728,15.0,1305.402728,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1305.402728,15.0,1345.225605,10.0,Travel from node 15 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1345.225605,10.0,1375.225605,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1375.225605,10.0,1465.042514,49.0,Travel from node 10 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1465.042514,49.0,1495.042514,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1495.042514,49.0,1567.660197,17.0,Travel from node 49 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1567.660197,17.0,1597.660197,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1597.660197,17.0,1728.014768,29.0,Travel from node 17 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1728.014768,29.0,1758.014768,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1758.014768,29.0,1818.014768,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1818.014768,29.0,1873.043854,9.0,Travel from node 29 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1873.043854,9.0,1903.043854,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1903.043854,9.0,1933.528584,48.0,Travel from node 9 to node 48,Traveling
