problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,101,variable,3,-1

Objective Function Value: 10215.124687 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,9528.15740572,23.0,9558.15740572,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9558.15740572,23.0,9936.15737772,7.0,Travel from node 23 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9936.15737772,7.0,9966.15737772,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9966.15737772,7.0,10215.1246867,26.0,Travel from node 7 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10215.1246867,26.0,-1.0,26.0,At the Depot.  Total Time = 2:50:15,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1458.875232,11.0,1518.875232,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1518.875232,11.0,1524.375232,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,1524.375232,11.0,2001.00957626,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2001.00957626,21.0,2011.00957626,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2011.00957626,21.0,2071.00957626,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2071.00957626,21.0,2076.50957626,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2076.50957626,21.0,3034.05905378,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3034.05905378,16.0,3044.05905378,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3044.05905378,16.0,3074.05905378,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4553.49555678,13.0,4613.49555678,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4613.49555678,13.0,4618.99555678,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,4618.99555678,13.0,5156.88213094,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5156.88213094,2.0,5166.88213094,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,5166.88213094,2.0,5226.88213094,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5226.88213094,2.0,5232.38213094,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,5232.38213094,2.0,6045.28692072,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6045.28692072,4.0,6055.28692072,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,6055.28692072,4.0,6085.28692072,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,909.969716,17.0,969.969716,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,969.969716,17.0,975.469716,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,975.469716,17.0,1432.75716174,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1432.75716174,24.0,1442.75716174,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,1442.75716174,24.0,1502.75716174,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1502.75716174,24.0,1508.25716174,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,1508.25716174,24.0,2160.18572087,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2160.18572087,25.0,2170.18572087,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,2170.18572087,25.0,2200.18572087,25.0,Recovered by truck at customer 25,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1967.062501,6.0,2027.062501,6.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2027.062501,6.0,2032.562501,6.0,Takeoff from truck at Customer 6,Traveling
4.0,UAV,UAV travels with parcel,2032.562501,6.0,3017.81104556,19.0,Fly to UAV customer 19,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3017.81104556,19.0,3027.81104556,19.0,Land at UAV customer 19,Traveling
4.0,UAV,UAV is stationary with a parcel,3027.81104556,19.0,3087.81104556,19.0,Serving UAV customer 19,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3087.81104556,19.0,3093.31104556,19.0,Takeoff from UAV customer 19,Traveling
4.0,UAV,UAV travels empty,3093.31104556,19.0,3903.37849905,1.0,Fly to truck at customer 1,Traveling
4.0,UAV,UAV is stationary without a parcel,3903.37849905,1.0,3915.88618978,1.0,Idle above rendezvous location (customer 1),Idle
4.0,UAV,UAV taking off or landing with no parcels,3915.88618978,1.0,3925.88618978,1.0,Land at truck rendezvous location (customer 1),Traveling
4.0,UAV,UAV is stationary without a parcel,3925.88618978,1.0,3955.88618978,1.0,Recovered by truck at customer 1,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4493.49555678,13.0,4553.49555678,13.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4553.49555678,13.0,4558.99555678,13.0,Takeoff from truck at Customer 13,Traveling
4.0,UAV,UAV travels with parcel,4558.99555678,13.0,5328.71955412,14.0,Fly to UAV customer 14,Traveling
4.0,UAV,UAV taking off or landing with a parcel,5328.71955412,14.0,5338.71955412,14.0,Land at UAV customer 14,Traveling
4.0,UAV,UAV is stationary with a parcel,5338.71955412,14.0,5398.71955412,14.0,Serving UAV customer 14,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5398.71955412,14.0,5404.21955412,14.0,Takeoff from UAV customer 14,Traveling
4.0,UAV,UAV travels empty,5404.21955412,14.0,6229.29373995,10.0,Fly to truck at customer 10,Traveling
4.0,UAV,UAV is stationary without a parcel,6229.29373995,10.0,7151.76006272,10.0,Idle above rendezvous location (customer 10),Idle
4.0,UAV,UAV taking off or landing with no parcels,7151.76006272,10.0,7161.76006272,10.0,Land at truck rendezvous location (customer 10),Traveling
4.0,UAV,UAV is stationary without a parcel,7161.76006272,10.0,7191.76006272,10.0,Recovered by truck at customer 10,UAV Recovery
