problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,101,maximum,4,-1

Objective Function Value: 9707.366964 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,523.807622,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,523.807622,6.0,553.807622,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,553.807622,6.0,613.807622,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,613.807622,6.0,673.807622,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,673.807622,6.0,751.987673,25.0,Travel from node 6 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,751.987673,25.0,781.987673,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,781.987673,25.0,1170.276579,11.0,Travel from node 25 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1170.276579,11.0,1200.276579,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1200.276579,11.0,1260.276579,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1260.276579,11.0,1301.441854,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1301.441854,20.0,1331.441854,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1331.441854,20.0,1391.441854,20.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1391.441854,20.0,1400.48933359,20.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1400.48933359,20.0,1430.48933359,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1430.48933359,20.0,1490.48933359,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1490.48933359,20.0,2090.29266159,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2090.29266159,8.0,2120.29266159,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2120.29266159,8.0,2221.48738331,8.0,Idle for 101 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2221.48738331,8.0,2251.48738331,8.0,Retrieving UAV 3,UAV Recovery
