problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,101,maximum,1,-1

Objective Function Value: 10361.509918 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,594.859767,24.0,Travel from node 0 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,594.859767,24.0,624.859767,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,624.859767,24.0,1059.003788,17.0,Travel from node 24 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1059.003788,17.0,1089.003788,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1089.003788,17.0,1253.985765,9.0,Travel from node 17 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1253.985765,9.0,1283.985765,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1283.985765,9.0,1687.954641,21.0,Travel from node 9 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1687.954641,21.0,1717.954641,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1717.954641,21.0,1777.954641,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1777.954641,21.0,2185.415933,11.0,Travel from node 21 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2185.415933,11.0,2215.415933,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2215.415933,11.0,2256.581208,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2256.581208,20.0,2286.581208,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2286.581208,20.0,2704.035142,6.0,Travel from node 20 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2704.035142,6.0,2734.035142,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2734.035142,6.0,2812.215193,25.0,Travel from node 6 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2812.215193,25.0,2842.215193,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2842.215193,25.0,3138.062775,8.0,Travel from node 25 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3138.062775,8.0,3168.062775,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3168.062775,8.0,3198.062775,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3198.062775,8.0,3377.792281,16.0,Travel from node 8 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3377.792281,16.0,3407.792281,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3407.792281,16.0,4259.619417,1.0,Travel from node 16 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4259.619417,1.0,4289.619417,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4289.619417,1.0,4767.228784,13.0,Travel from node 1 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4767.228784,13.0,4797.228784,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4797.228784,13.0,5306.478046,2.0,Travel from node 13 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5306.478046,2.0,5336.478046,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5336.478046,2.0,5774.52654,14.0,Travel from node 2 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5774.52654,14.0,5804.52654,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5804.52654,14.0,5864.52654,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5864.52654,14.0,6344.784831,4.0,Travel from node 14 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6344.784831,4.0,6374.784831,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6374.784831,4.0,6836.011339,22.0,Travel from node 4 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6836.011339,22.0,6866.011339,22.0,Dropping off package to Customer 22,Making Delivery
