problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,103,maximum,3,-1

Objective Function Value: 9909.656253 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,643.807622,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,643.807622,6.0,673.807622,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,673.807622,6.0,703.807622,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,703.807622,6.0,733.807622,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,733.807622,6.0,811.987673,25.0,Travel from node 6 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,811.987673,25.0,841.987673,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,841.987673,25.0,901.987673,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,901.987673,25.0,961.987673,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,961.987673,25.0,1340.563563,9.0,Travel from node 25 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1340.563563,9.0,1370.563563,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1370.563563,9.0,1400.563563,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1400.563563,9.0,1430.563563,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1430.563563,9.0,1490.563563,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1490.563563,9.0,1550.563563,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1550.563563,9.0,1954.532439,21.0,Travel from node 9 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1954.532439,21.0,1984.532439,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1984.532439,21.0,2014.532439,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2014.532439,21.0,2044.532439,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2044.532439,21.0,2868.311598,8.0,Travel from node 21 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2868.311598,8.0,2898.311598,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2898.311598,8.0,3826.43245,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3826.43245,1.0,3856.43245,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3856.43245,1.0,4334.041817,13.0,Travel from node 1 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4334.041817,13.0,4364.041817,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4364.041817,13.0,4873.291079,2.0,Travel from node 13 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4873.291079,2.0,4903.291079,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4903.291079,2.0,4963.291079,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4963.291079,2.0,5686.018218,4.0,Travel from node 2 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5686.018218,4.0,5716.018218,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5716.018218,4.0,5746.018218,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5746.018218,4.0,6441.962428,10.0,Travel from node 4 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6441.962428,10.0,6471.962428,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6471.962428,10.0,7331.725699,15.0,Travel from node 10 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7331.725699,15.0,7361.725699,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7361.725699,15.0,7421.725699,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7421.725699,15.0,7481.725699,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7481.725699,15.0,7541.725699,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7541.725699,15.0,7739.874105,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7739.874105,3.0,7769.874105,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7769.874105,3.0,7812.27458382,3.0,Idle for  42 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7812.27458382,3.0,7842.27458382,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7842.27458382,3.0,7892.64151511,3.0,Idle for  50 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7892.64151511,3.0,7922.64151511,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7922.64151511,3.0,7946.39056994,3.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7946.39056994,3.0,7976.39056994,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7976.39056994,3.0,8944.31682594,24.0,Travel from node 3 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8944.31682594,24.0,8974.31682594,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8974.31682594,24.0,9328.46685994,7.0,Travel from node 24 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9328.46685994,7.0,9358.46685994,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9358.46685994,7.0,9418.46685994,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9418.46685994,7.0,9667.43416894,26.0,Travel from node 7 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9667.43416894,26.0,9879.65625304,26.0,Idle for 212 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9879.65625304,26.0,9909.65625304,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9909.65625304,26.0,-1.0,26.0,At the Depot.  Total Time = 2:45:09,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,266.54857413,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,266.54857413,16.0,276.54857413,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,276.54857413,16.0,336.54857413,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,336.54857413,16.0,342.04857413,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,342.04857413,16.0,507.647914673,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,507.647914673,6.0,633.807622,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,633.807622,6.0,643.807622,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,643.807622,6.0,673.807622,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,841.987673,25.0,901.987673,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,901.987673,25.0,907.487673,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,907.487673,25.0,1049.86143016,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1049.86143016,11.0,1059.86143016,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1059.86143016,11.0,1119.86143016,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1119.86143016,11.0,1125.36143016,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1125.36143016,11.0,1184.43127679,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,1184.43127679,9.0,1330.563563,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,1330.563563,9.0,1340.563563,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1340.563563,9.0,1370.563563,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1430.563563,9.0,1490.563563,9.0,Prepare to launch from truck,UAV Launch
