problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,104,variable,3,-1

Objective Function Value: 6897.881638 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,703.807622,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,703.807622,6.0,733.807622,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,733.807622,6.0,811.987673,25.0,Travel from node 6 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,811.987673,25.0,841.987673,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,841.987673,25.0,850.0439413,25.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,850.0439413,25.0,880.0439413,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,880.0439413,25.0,940.0439413,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,940.0439413,25.0,970.0439413,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,970.0439413,25.0,1030.0439413,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1030.0439413,25.0,1060.0439413,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1060.0439413,25.0,1120.0439413,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1120.0439413,25.0,1415.8915233,8.0,Travel from node 25 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1415.8915233,8.0,1445.8915233,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1445.8915233,8.0,1750.93700371,8.0,Idle for 305 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1750.93700371,8.0,1780.93700371,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1780.93700371,8.0,1840.93700371,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1840.93700371,8.0,2020.66650971,16.0,Travel from node 8 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2020.66650971,16.0,2050.66650971,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2050.66650971,16.0,2080.66650971,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2080.66650971,16.0,2110.66650971,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2110.66650971,16.0,2170.66650971,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2170.66650971,16.0,2230.66650971,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2230.66650971,16.0,3135.98771571,13.0,Travel from node 16 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3135.98771571,13.0,3165.98771571,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3165.98771571,13.0,3195.98771571,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3195.98771571,13.0,3255.98771571,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3255.98771571,13.0,3285.98771571,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3285.98771571,13.0,3804.08717171,4.0,Travel from node 13 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3804.08717171,4.0,3834.08717171,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3834.08717171,4.0,3864.08717171,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3864.08717171,4.0,3924.08717171,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3924.08717171,4.0,4385.31367971,22.0,Travel from node 4 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4385.31367971,22.0,4415.31367971,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4415.31367971,22.0,4445.31367971,22.0,Dropping off package to Customer 22,Making Delivery
