problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150455119746,103,variable,2,-1

Objective Function Value: 7253.880465 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,583.807622,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,583.807622,6.0,613.807622,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,613.807622,6.0,673.807622,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,673.807622,6.0,751.987673,25.0,Travel from node 6 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,751.987673,25.0,781.987673,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,781.987673,25.0,811.987673,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,811.987673,25.0,871.987673,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,871.987673,25.0,1260.276579,11.0,Travel from node 25 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1260.276579,11.0,1290.276579,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1290.276579,11.0,1331.441854,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1331.441854,20.0,1361.441854,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1361.441854,20.0,1391.441854,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1391.441854,20.0,1421.441854,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1421.441854,20.0,1481.441854,20.0,Launching UAV 3,UAV Launch
